8.17999  0  0  
0.450554  0.0247508  0.0250139  
0.429731  0.052969  0.0176777  
0.413548  0.0216604  0.0649414  
0.400271  0.0875604  0.0123614  
0.388485  0.0417989  0.0699698  
0.377872  0.0766322  0.0457225  
0.367732  0.0164678  0.115859  
0.358813  0.132531  0.00874469  
0.350374  0.0656105  0.0844422  
0.342304  0.108741  0.0493177  
0.334473  0.0308085  0.134783  
0.32689  0.140849  0.0323617  
0.319994  0.0563721  0.123809  
0.313032  0.105224  0.0818073  
0.306611  0.0120395  0.181463  
0.300522  0.193941  0.00610462  
0.294091  0.0964977  0.109461  
0.288237  0.15267  0.0591897  
0.28235  0.0474628  0.170482  
0.276701  0.18878  0.0347078  
0.270947  0.0785903  0.150542  
0.2656  0.139247  0.095301  
0.260292  0.0224178  0.217492  
0.255286  0.222294  0.0229905  
0.250255  0.101698  0.148246  
0.245178  0.167319  0.0876187  
0.240449  0.0405174  0.219617  
0.235892  0.206931  0.0573411  
0.230671  0.0757282  0.193734  
0.226204  0.145651  0.128517  
0.221718  0.00861282  0.269883  
0.217097  0.278605  0.00438576  
0.213024  0.138795  0.14829  
0.208621  0.214156  0.0774366  
0.20434  0.069277  0.226471  
0.200261  0.258117  0.0420131  
0.196086  0.109401  0.194692  
0.191839  0.18791  0.120478  
0.187622  0.0341153  0.278447  
0.183841  0.291776  0.024691  
0.179811  0.135144  0.185197  
0.176229  0.218077  0.105766  
0.172242  0.0562522  0.271745  
0.16818  0.26475  0.0671893  
0.164835  0.099565  0.235773  
0.160932  0.18555  0.153714  
0.15745  0.0158786  0.327197  
0.153713  0.330739  0.0156729  
0.150109  0.158534  0.19149  
0.146247  0.248761  0.10513  
0.14289  0.0723345  0.28491  
0.139583  0.298714  0.0618789  
0.13606  0.119223  0.244768  
0.132569  0.212653  0.154873  
0.129281  0.0286724  0.342235  
0.125909  0.333516  0.0406511  
0.122444  0.14761  0.230235  
0.11921  0.243942  0.136932  
0.116082  0.0538028  0.330435  
0.112747  0.296601  0.0906988  
0.109475  0.103812  0.28714  
0.106298  0.203052  0.190913  
0.103206  0.00614432  0.391056  
0.100051  0.39738  0.002812  
0.0970169  0.198612  0.20483  
0.0938353  0.301619  0.104657  
0.0907473  0.0990516  0.310462  
0.0876178  0.357642  0.0547577  
0.0846018  0.152618  0.26292  
0.0814911  0.25855  0.160256  
0.0783685  0.0492925  0.372471  
0.0757928  0.39449  0.0298234  
0.072588  0.183581  0.243948  
0.0699563  0.292554  0.137667  
0.0669548  0.0778849  0.355316  
0.0640339  0.351033  0.0849998  
0.061244  0.133659  0.30527  
0.0583948  0.245077  0.196687  
0.0556339  0.0238176  0.420821  
0.0527831  0.430247  0.0171674  
0.0496953  0.207532  0.242866  
0.0471178  0.322175  0.130816  
0.0440851  0.0962209  0.359871  
0.0415769  0.383343  0.075181  
0.0389012  0.154987  0.3063  
0.0363432  0.271776  0.192074  
0.0336639  0.0400571  0.426831  
0.0309418  0.421934  0.047513  
0.0282187  0.188185  0.283745  
0.0256001  0.307919  0.166838  
0.0229794  0.0708425  0.406719  
0.0201538  0.371457  0.108877  
0.0174844  0.131894  0.35067  
0.0151221  0.253952  0.231337  
0.0125193  0.0113109  0.476466  
0.00993201  0.478907  0.0113348  
0.00725674  0.235031  0.258044  
0.00461295  0.360073  0.135538  
0.00228363  0.112671  0.385304  
