1.00117  0.000195543  
0.982409  0.0100539  
0.962068  0.0199121  
0.944148  0.0289651  
0.925743  0.0384289  
0.909463  0.0478006  
0.891896  0.0570138  
0.874699  0.0657067  
0.8569  0.074747  
0.841885  0.0827438  
0.825841  0.091746  
0.809919  0.100342  
0.795249  0.108689  
0.781252  0.116471  
0.766509  0.124657  
0.752327  0.132867  
0.738913  0.140777  
0.725373  0.148769  
0.71214  0.156436  
0.698886  0.164094  
0.686573  0.171654  
0.673769  0.179278  
0.661559  0.186764  
0.649898  0.194228  
0.63781  0.201466  
0.626227  0.208865  
0.614879  0.216129  
0.60345  0.223293  
0.592522  0.230563  
0.581405  0.237649  
0.570603  0.244695  
0.560146  0.251788  
0.549562  0.258734  
0.539328  0.265748  
0.529176  0.27276  
0.518989  0.27966  
0.509268  0.286656  
0.499316  0.293441  
0.489789  0.300289  
0.480281  0.307184  
0.470921  0.313901  
0.46157  0.320717  
0.452296  0.32753  
0.443159  0.334333  
0.434157  0.34117  
0.425247  0.347968  
0.416401  0.354779  
0.407698  0.361573  
0.398997  0.368402  
0.39052  0.375175  
0.38199  0.38204  
0.373675  0.388821  
0.365306  0.395691  
0.357077  0.402534  
0.34883  0.409438  
0.340793  0.416326  
0.332722  0.423275  
0.324704  0.430254  
0.31676  0.437274  
0.308864  0.444325  
0.301069  0.451403  
0.293243  0.458526  
0.285611  0.465674  
0.277951  0.472881  
0.270345  0.480153  
0.26271  0.487476  
0.255176  0.494876  
0.247687  0.502358  
0.240221  0.509908  
0.232804  0.517558  
0.225405  0.525288  
0.218031  0.533096  
0.210708  0.541055  
0.203377  0.549071  
0.196091  0.557227  
0.18882  0.565528  
0.181549  0.573946  
0.174312  0.582533  
0.167067  0.591297  
0.159845  0.600216  
0.15264  0.609348  
0.145417  0.618694  
0.138201  0.628285  
0.131009  0.638127  
0.123757  0.648242  
0.116557  0.658647  
0.109313  0.669404  
0.102025  0.680615  
0.0947325  0.692237  
0.0874132  0.704451  
0.079993  0.717215  
0.072571  0.730723  
0.065065  0.744968  
0.057565  0.760293  
0.0498554  0.776823  
0.0421582  0.794991  
0.0343396  0.815417  
0.0260153  0.839381  
0.017999  0.868335  
0.00930812  0.908404  
