2.73023  0.855087  0.852882  
2.30383  0.927756  0.919782  
2.14221  1.00888  0.903931  
2.24913  0.916339  1.06546  
2.03401  1.10305  0.878159  
2.13318  0.986768  1.07498  
2.00882  1.08276  0.982132  
2.2307  0.912716  1.28067  
1.90411  1.23001  0.871023  
2.0016  1.06153  1.10007  
1.90837  1.18349  0.998195  
2.09995  0.967203  1.34209  
1.83141  1.26351  0.934719  
1.98  1.04868  1.25092  
1.86881  1.18917  1.07713  
2.16482  0.90389  1.56943  
1.74408  1.4183  0.867335  
1.84999  1.17697  1.22015  
1.75141  1.31396  1.02233  
1.96802  1.03188  1.50233  
1.69076  1.41171  0.945482  
1.85222  1.13938  1.37149  
1.73583  1.30473  1.15398  
2.02148  0.953287  1.80954  
1.64033  1.52066  0.913616  
1.77659  1.21853  1.37432  
1.6629  1.39339  1.12358  
1.90845  1.02327  1.79668  
1.61502  1.50346  1.02895  
1.78778  1.15344  1.62328  
1.6573  1.35906  1.29032  
1.90803  0.890439  2.12649  
1.54125  1.7194  0.863673  
1.64081  1.35707  1.38059  
1.56085  1.5581  1.10544  
1.7497  1.14249  1.82642  
1.51309  1.68375  0.978918  
1.66314  1.29403  1.62875  
1.55781  1.53022  1.27899  
1.71164  1.00134  2.09086  
1.46668  1.80429  0.928697  
1.58886  1.3903  1.5834  
1.49464  1.62864  1.19868  
1.62578  1.10252  2.07039  
1.44788  1.75907  1.08052  
1.60424  1.29543  1.89003  
1.49792  1.575  1.40256  
1.71225  0.938275  2.57604  
1.38041  1.97097  0.898847  
1.49408  1.51313  1.63963  
1.41308  1.77797  1.24351  
1.52003  1.17412  2.13414  
1.3628  1.91165  1.06148  
1.49544  1.40467  1.97669  
1.40953  1.71378  1.46717  
1.56716  1.00944  2.70981  
1.31785  2.05575  0.997937  
1.43799  1.53903  1.92561  
1.35697  1.8485  1.41289  
1.46545  1.12969  2.5358  
1.30553  2.00781  1.20051  
1.38436  1.33632  2.21093  
1.34666  1.7698  1.69167  
1.5294  0.891629  3.33108  
1.25591  2.40361  0.860778  
1.32396  1.7911  1.80626  
1.2553  2.10322  1.26159  
1.3213  1.35489  2.41675  
1.21998  2.30977  1.059  
1.26245  1.57866  2.1099  
1.23116  2.05515  1.55494  
1.34532  1.14818  3.13047  
1.18226  2.50645  0.970303  
1.19697  1.76818  2.06254  
1.18974  2.23368  1.50264  
1.2665  1.29767  2.94566  
1.15627  2.44154  1.23769  
1.19971  1.58819  2.52813  
1.16781  2.15303  1.8761  
1.27118  1.02814  3.98889  
1.10314  2.8051  0.930628  
1.12463  1.91801  2.11198  
1.11288  2.51323  1.5124  
1.14845  1.4734  3.20085  
1.06897  2.77172  1.22415  
1.10015  1.77581  2.69204  
1.07996  2.43536  1.97987  
1.14207  1.17879  4.26597  
1.0285  3.09018  1.10493  
1.04041  2.00762  2.60852  
1.02588  2.77022  1.89192  
1.04626  1.40956  4.11085  
0.986125  3.05533  1.4954  
0.994695  1.79427  3.3795  
0.959021  2.52175  2.37185  
1.00548  0.970412  6.09275  
0.930457  3.89216  0.922511  
0.9224  2.54454  2.80038  
0.905901  3.66582  1.58714  
0.919772  2.21296  3.61634  
