2.00002  2.05751e-05  
1.99999  0.0201988  
1.99991  0.0407978  
1.99978  0.061791  
1.99958  0.0832648  
1.99932  0.105141  
1.999  0.127499  
1.9986  0.150322  
1.99813  0.173599  
1.99758  0.19741  
1.99694  0.221699  
1.99621  0.246534  
1.99539  0.271886  
1.99447  0.297793  
1.99343  0.324259  
1.99229  0.351293  
1.99102  0.37894  
1.98963  0.407175  
1.9881  0.436063  
1.98642  0.46556  
1.9846  0.495751  
1.98261  0.526539  
1.98046  0.558138  
1.97812  0.590373  
1.97558  0.623335  
1.97285  0.65707  
1.96991  0.691543  
1.96673  0.726811  
1.96331  0.762873  
1.95964  0.799752  
1.9557  0.837449  
1.95147  0.875998  
1.94694  0.915421  
1.9421  0.955718  
1.93691  0.996947  
1.93136  1.03908  
1.92544  1.08214  
1.91913  1.12614  
1.91239  1.1711  
1.90521  1.21703  
1.89756  1.26394  
1.88942  1.31183  
1.88075  1.36072  
1.87154  1.41061  
1.86175  1.46151  
1.85136  1.51338  
1.84033  1.56626  
1.82863  1.62015  
1.81624  1.675  
1.80311  1.7308  
1.78922  1.78756  
1.77452  1.84522  
1.75899  1.90377  
1.7426  1.96319  
1.72529  2.0234  
1.70705  2.08437  
1.68783  2.14604  
1.66762  2.20835  
1.64636  2.27124  
1.62404  2.33465  
1.60062  2.39846  
1.57611  2.46258  
1.55043  2.52692  
1.5236  2.59141  
1.49559  2.65585  
1.46639  2.72021  
1.436  2.7843  
1.40442  2.848  
1.37165  2.9112  
1.33768  2.97374  
1.30257  3.03545  
1.26631  3.0962  
1.22893  3.15588  
1.19051  3.21428  
1.15104  3.27129  
1.11059  3.32677  
1.06922  3.38054  
1.02697  3.43253  
0.983922  3.48262  
0.940185  3.53061  
0.895768  3.57652  
0.850846  3.62014  
0.805412  3.66149  
0.759596  3.70046  
0.713478  3.737  
0.667152  3.77109  
0.620705  3.80267  
0.574209  3.83179  
0.5278  3.85839  
0.481531  3.88251  
0.435471  3.90422  
0.389693  3.92351  
0.344267  3.94046  
0.299361  3.95511  
0.254889  3.96754  
0.211015  3.97783  
0.167738  3.98605  
0.12514  3.9923  
0.0832058  3.99667  
0.0420178  3.99925  
