2.0005  0.000497931  
2.00045  0.0206251  
2.00037  0.0412001  
2.00023  0.0621831  
2.00004  0.0836082  
1.99978  0.105482  
1.99946  0.127797  
1.99906  0.150582  
1.99859  0.17385  
1.99804  0.197614  
1.99741  0.221813  
1.99668  0.246662  
1.99586  0.271978  
1.99494  0.297828  
1.99391  0.324271  
1.99277  0.351245  
1.9915  0.378839  
1.99011  0.407072  
1.98859  0.435918  
1.98692  0.465399  
1.9851  0.495529  
1.98311  0.526323  
1.98096  0.557807  
1.97863  0.590025  
1.97611  0.622962  
1.97338  0.656622  
1.97044  0.691038  
1.96727  0.726277  
1.96386  0.762286  
1.96021  0.799086  
1.95627  0.836756  
1.95206  0.87521  
1.94755  0.914516  
1.94271  0.954867  
1.93755  0.996016  
1.93202  1.03809  
1.92611  1.08111  
1.91981  1.12504  
1.91309  1.16994  
1.90592  1.21586  
1.89829  1.26272  
1.89021  1.31032  
1.88153  1.35938  
1.87234  1.40924  
1.86258  1.46004  
1.85225  1.51174  
1.84122  1.56468  
1.82962  1.61838  
1.81724  1.67324  
1.80413  1.72909  
1.79026  1.78582  
1.7756  1.84345  
1.76016  1.9018  
1.74377  1.9613  
1.72651  2.02144  
1.70832  2.08234  
1.68914  2.144  
1.669  2.20617  
1.64792  2.26867  
1.62549  2.33249  
1.60214  2.39623  
1.57766  2.46034  
1.55207  2.52468  
1.52529  2.58912  
1.49735  2.65361  
1.46821  2.71792  
1.43789  2.78201  
1.40632  2.84573  
1.3736  2.90892  
1.33972  2.97139  
1.30466  3.03312  
1.26847  3.09391  
1.2312  3.15355  
1.19279  3.21203  
1.15337  3.2691  
1.113  3.3246  
1.07169  3.37845  
1.02947  3.43057  
0.986533  3.48061  
0.942843  3.52871  
0.898494  3.57464  
0.853594  3.61835  
0.808197  3.6598  
0.762445  3.69888  
0.716396  3.73548  
0.670124  3.76967  
0.623581  3.80148  
0.576975  3.83094  
0.530849  3.85746  
0.484423  3.88179  
0.438435  3.90365  
0.392902  3.92422  
0.347459  3.94119  
0.302658  3.95586  
0.258031  3.96836  
0.214248  3.97874  
0.170854  3.98701  
0.128431  3.99336  
0.0863563  3.99783  
0.0452512  4.0005  
