2.2045  0.204496  
2.20137  0.222757  
2.19997  0.245688  
2.19978  0.268952  
2.19952  0.292221  
2.1992  0.315495  
2.19883  0.339302  
2.19837  0.363649  
2.19783  0.38829  
2.19721  0.41347  
2.19648  0.439251  
2.19565  0.465553  
2.19471  0.492453  
2.19365  0.519891  
2.19248  0.547591  
2.19111  0.576486  
2.18951  0.605747  
2.1875  0.635428  
2.18479  0.6658  
2.18126  0.694453  
2.17664  0.727622  
2.17043  0.75931  
2.16172  0.790565  
2.15002  0.821983  
2.1342  0.850918  
2.11791  0.87445  
2.11314  0.916875  
2.10939  0.953985  
2.10549  0.991053  
2.10132  1.0289  
2.09685  1.06765  
2.09208  1.10716  
2.08698  1.14755  
2.08152  1.1889  
2.07572  1.23113  
2.06948  1.27424  
2.06279  1.31768  
2.05517  1.36294  
2.04642  1.40784  
2.03558  1.45296  
2.02105  1.4968  
2.00105  1.53765  
1.97271  1.57255  
1.95509  1.61295  
1.94204  1.66338  
1.93051  1.71551  
1.91843  1.76785  
1.90611  1.81999  
1.89269  1.87524  
1.87894  1.93021  
1.8647  1.98491  
1.84894  2.04272  
1.83136  2.09867  
1.81057  2.15304  
1.78314  2.20067  
1.74431  2.23674  
1.7122  2.27635  
1.69136  2.33684  
1.6701  2.39668  
1.64798  2.4566  
1.62461  2.51723  
1.60044  2.5779  
1.57483  2.63907  
1.54786  2.69902  
1.51698  2.75429  
1.47754  2.79445  
1.4252  2.80981  
1.3953  2.86953  
1.36411  2.92745  
1.33199  2.98526  
1.2991  3.04245  
1.265  3.09909  
1.23014  3.15496  
1.19426  3.2098  
1.15752  3.26339  
1.1198  3.31568  
1.0812  3.36631  
1.04203  3.41602  
1.00208  3.46404  
0.961141  3.5118  
0.920971  3.5573  
0.879217  3.60014  
0.836446  3.63822  
0.796122  3.68766  
0.754878  3.73351  
0.712971  3.77577  
0.67042  3.81457  
0.627391  3.85  
0.584235  3.88198  
0.540736  3.91079  
0.497317  3.93646  
0.45399  3.95907  
0.410881  3.97882  
0.368056  3.99584  
0.32557  4.01026  
0.283556  4.0223  
0.241629  4.03215  
0.199761  4.04054  
0.161079  4.04969  
0.121619  4.05863  
