2.00104  0.00104207  
2.00059  0.0210568  
2.00051  0.0418232  
2.00037  0.0628561  
2.00018  0.0842546  
1.99992  0.106211  
1.99959  0.12853  
1.99919  0.151386  
1.99872  0.174604  
1.99817  0.198431  
1.99753  0.222756  
1.9968  0.24762  
1.99597  0.272979  
1.99505  0.298872  
1.99401  0.325353  
1.99286  0.352412  
1.99159  0.380061  
1.9902  0.408282  
1.98867  0.437194  
1.98699  0.466712  
1.98516  0.496899  
1.98317  0.527759  
1.98101  0.559281  
1.97867  0.591554  
1.97613  0.624534  
1.9734  0.658255  
1.97045  0.692756  
1.96727  0.728025  
1.96385  0.764091  
1.96018  0.80095  
1.95623  0.838687  
1.952  0.877209  
1.94746  0.916689  
1.94261  0.956979  
1.93742  0.998201  
1.93187  1.04035  
1.92595  1.08342  
1.91963  1.12742  
1.91288  1.1724  
1.9057  1.21832  
1.89806  1.26518  
1.8899  1.31315  
1.88123  1.36203  
1.87201  1.41197  
1.86223  1.46278  
1.85184  1.51459  
1.84086  1.56761  
1.82914  1.62155  
1.81673  1.67645  
1.80356  1.73215  
1.78968  1.78903  
1.77494  1.84661  
1.75944  1.90528  
1.74304  1.96462  
1.72573  2.02491  
1.70752  2.0858  
1.68836  2.14722  
1.66804  2.2098  
1.64688  2.27242  
1.62445  2.33606  
1.60098  2.39997  
1.5765  2.46379  
1.55077  2.5282  
1.52391  2.59274  
1.49581  2.65731  
1.46661  2.72163  
1.43622  2.78564  
1.40463  2.8493  
1.37182  2.91252  
1.33781  2.97509  
1.30273  3.0367  
1.26645  3.09747  
1.22908  3.1571  
1.1906  3.21553  
1.15116  3.27249  
1.11061  3.32808  
1.0693  3.38166  
1.02703  3.43364  
0.983987  3.48367  
0.940229  3.53166  
0.895823  3.57751  
0.85086  3.62112  
0.805432  3.66242  
0.759605  3.70136  
0.713475  3.73788  
0.667145  3.77192  
0.620695  3.80348  
0.574018  3.83266  
0.52763  3.85921  
0.481519  3.88323  
0.43547  3.90489  
0.389688  3.92416  
0.344232  3.94111  
0.299355  3.95571  
0.25493  3.96812  
0.210852  3.97843  
0.167686  3.98661  
0.125119  3.99283  
0.0832028  3.99718  
0.0420412  3.99973  
