2.0003  0.000296178  
1.98994  0.0203845  
1.97979  0.0406741  
1.96953  0.0611788  
1.95917  0.0818945  
1.9487  0.102823  
1.93813  0.123963  
1.92745  0.145323  
1.91666  0.166905  
1.90576  0.188711  
1.89474  0.210747  
1.88361  0.233018  
1.87235  0.255526  
1.86098  0.278273  
1.84948  0.301262  
1.83786  0.324505  
1.82612  0.348  
1.81424  0.371751  
1.80224  0.395757  
1.79009  0.420037  
1.77782  0.444582  
1.76541  0.4694  
1.75286  0.494502  
1.74017  0.519888  
1.72733  0.545559  
1.71435  0.571524  
1.70122  0.597776  
1.68793  0.62435  
1.6745  0.651223  
1.66089  0.678419  
1.64714  0.705931  
1.63322  0.733764  
1.61914  0.761925  
1.60488  0.790433  
1.59046  0.819281  
1.57587  0.848478  
1.56109  0.878037  
1.54613  0.907951  
1.53099  0.93823  
1.51566  0.968901  
1.50014  0.999938  
1.48443  1.03137  
1.4685  1.06321  
1.45238  1.09545  
1.43605  1.1281  
1.41952  1.16117  
1.40277  1.19467  
1.3858  1.22862  
1.3686  1.26301  
1.35118  1.29785  
1.33353  1.33315  
1.31564  1.36894  
1.29751  1.4052  
1.27913  1.44197  
1.26049  1.47923  
1.24161  1.517  
1.22246  1.55531  
1.20304  1.59414  
1.18335  1.63353  
1.16338  1.67347  
1.14312  1.71398  
1.12257  1.75508  
1.10172  1.79677  
1.08058  1.83907  
1.05911  1.882  
1.03735  1.92554  
1.01524  1.96976  
0.992802  2.01464  
0.970013  2.0602  
0.946895  2.10644  
0.923425  2.15337  
0.899578  2.20108  
0.875357  2.2495  
0.850763  2.29871  
0.825759  2.3487  
0.800381  2.39948  
0.774587  2.45106  
0.748374  2.50347  
0.72171  2.5568  
0.694633  2.61095  
0.6671  2.66602  
0.639087  2.72206  
0.610619  2.77901  
0.581655  2.83693  
0.552199  2.89587  
0.522225  2.9558  
0.491721  3.0168  
0.460672  3.0789  
0.429087  3.14208  
0.396922  3.20641  
0.364161  3.27194  
0.330824  3.33862  
0.296855  3.40657  
0.262259  3.47578  
0.226999  3.54629  
0.191077  3.6182  
0.154447  3.6914  
0.11713  3.76602  
0.0790516  3.8422  
0.0402446  3.91983  
