2.0476  0.0501388  
2.04747  0.0690436  
2.0474  0.0883193  
2.04727  0.108042  
2.04709  0.128153  
2.04686  0.148667  
2.04657  0.169622  
2.04621  0.191012  
2.04579  0.212847  
2.0453  0.23515  
2.04473  0.257927  
2.04408  0.281191  
2.04335  0.304967  
2.04253  0.329254  
2.04162  0.354071  
2.0406  0.379432  
2.03948  0.405354  
2.03825  0.431837  
2.03689  0.458931  
2.03541  0.486614  
2.0338  0.514937  
2.03204  0.543887  
2.03013  0.573488  
2.02807  0.603771  
2.02583  0.634728  
2.02342  0.6664  
2.02081  0.698797  
2.018  0.73194  
2.01499  0.765842  
2.01174  0.800501  
2.00826  0.835987  
2.00452  0.872278  
2.00052  0.909395  
1.99623  0.947359  
1.99165  0.986194  
1.98675  1.02591  
1.98151  1.06652  
1.97592  1.10806  
1.96996  1.15052  
1.9636  1.19391  
1.95682  1.23828  
1.94961  1.28361  
1.94193  1.32992  
1.93376  1.37722  
1.92507  1.4255  
1.91585  1.47478  
1.90605  1.52507  
1.89565  1.57635  
1.88462  1.62862  
1.87293  1.68187  
1.86055  1.73609  
1.84745  1.79126  
1.83359  1.84738  
1.81894  1.90439  
1.80346  1.96228  
1.78713  2.02101  
1.76991  2.08053  
1.75177  2.1408  
1.73267  2.20176  
1.71259  2.26333  
1.69149  2.32549  
1.66935  2.38809  
1.64615  2.45109  
1.62186  2.51439  
1.59646  2.5779  
1.56994  2.64149  
1.54228  2.70505  
1.51348  2.76846  
1.48353  2.83162  
1.45244  2.89436  
1.42021  2.95657  
1.38686  3.0181  
1.35241  3.07881  
1.31689  3.13856  
1.28032  3.1972  
1.24275  3.25461  
1.20422  3.31062  
1.16479  3.36513  
1.12451  3.41799  
1.08344  3.4691  
1.04165  3.51833  
0.999212  3.56559  
0.956204  3.61079  
0.912706  3.65384  
0.868795  3.69468  
0.824555  3.73325  
0.780078  3.76951  
0.735431  3.80343  
0.690712  3.835  
0.645997  3.8642  
0.601367  3.89106  
0.556895  3.91559  
0.51265  3.93782  
0.468716  3.95778  
0.425152  3.97555  
0.382019  3.99115  
0.33937  4.00468  
0.29726  4.01619  
0.255727  4.02576  
0.214835  4.03348  
