1.3902  0.00118472  1.19361  
1.08562  0.0609644  1.2533  
0.972803  0.120702  1.23256  
1.08117  0.0573706  1.36151  
0.873801  0.191598  1.21875  
0.980408  0.106452  1.36161  
0.878953  0.178192  1.2969  
1.08666  0.0494387  1.53468  
0.769892  0.285202  1.20986  
0.885493  0.16654  1.40369  
0.791358  0.251367  1.30489  
0.9897  0.0927946  1.58301  
0.731761  0.315333  1.25713  
0.889515  0.157363  1.53242  
0.773817  0.260587  1.39377  
1.08511  0.0432633  1.82814  
0.650544  0.420437  1.20309  
0.773901  0.255332  1.47896  
0.681966  0.361199  1.33411  
0.887869  0.150576  1.71577  
0.630875  0.430663  1.27073  
0.791507  0.230829  1.62891  
0.678996  0.356328  1.43271  
0.981623  0.0854743  1.99873  
0.579605  0.504455  1.24415  
0.724593  0.295058  1.6223  
0.623305  0.425818  1.41236  
0.878129  0.1488  1.97921  
0.572181  0.502348  1.33313  
0.761403  0.25034  1.82395  
0.631123  0.406497  1.53701  
0.660742  0.0363373  2.39017  
0.499195  0.64045  1.20304  
0.625355  0.408499  1.61345  
0.536119  0.549833  1.38815  
0.748342  0.254474  2.00108  
0.491474  0.632237  1.29638  
0.652335  0.36422  1.82107  
0.541492  0.52879  1.532  
0.492073  0.146331  2.39015  
0.449202  0.712689  1.25245  
0.590751  0.443315  1.7983  
0.492048  0.61003  1.49004  
0.745201  0.24452  2.35378  
0.446468  0.700716  1.36969  
0.628082  0.380057  2.0889  
0.502958  0.578156  1.67034  
0.596428  0.061343  2.42853  
0.388756  0.834617  1.23028  
0.516642  0.545215  1.85086  
0.426425  0.724426  1.49398  
0.460793  0.175989  2.39015  
0.384171  0.822049  1.35818  
0.548141  0.481599  2.17664  
0.434053  0.693953  1.69599  
0.50688  0.114258  2.5305  
0.345435  0.912823  1.29889  
0.484631  0.582584  2.09919  
0.386397  0.790312  1.62175  
0.429248  0.199977  2.41231  
0.34205  0.899266  1.46691  
0.457713  0.179084  2.39015  
0.394952  0.754378  1.89745  
0.585798  0.0359363  3.41158  
0.278811  1.10553  1.20161  
0.380365  0.778262  1.9793  
0.305386  0.980023  1.52346  
0.350729  0.308127  2.39015  
0.26891  1.09397  1.35737  
0.386288  0.2603  2.39015  
0.304495  0.960883  1.78697  
0.366877  0.230347  2.90424  
0.232534  1.20835  1.28304  
0.337259  0.84946  2.31162  
0.258997  1.08267  1.6975  
0.295502  0.341702  2.74198  
0.222072  1.2111  1.47921  
0.237395  0.501928  2.39015  
0.254759  1.06753  2.04646  
0.217769  0.0820602  3.58542  
0.173372  1.41117  1.24843  
0.245093  0.486376  2.39015  
0.190056  1.29049  1.69463  
0.217656  0.466807  2.94382  
0.156799  1.4344  1.46915  
0.163203  0.646209  2.47023  
0.175617  1.30859  2.11386  
0.188607  0.114173  3.58542  
0.118418  1.60641  1.36813  
0.120771  0.797948  2.39607  
0.126277  1.50664  2.0063  
0.134896  0.192658  3.58542  
0.0931943  1.68622  1.67568  
0.102691  0.754849  3.20125  
0.0793366  0.957713  2.39016  
0.0743031  0.0120493  4.77174  
0.0442705  2.06684  1.23385  
0.0372153  1.14655  2.4481  
0.0297537  2.08641  1.95189  
0.0162617  0.567044  3.58593  
