2.2002  0.206497  0.200201  
2.2002  0.206497  0.200201  
2.19999  0.227552  0.200034  
2.20008  0.200076  0.204898  
2.10984  1.34469  0.194332  
2.19946  0.242273  0.365395  
2.19642  0.457257  0.255682  
2.20008  0.200076  0.204898  
1.98887  1.74446  0.153803  
2.19586  0.407383  0.527893  
2.18505  0.70735  0.31156  
2.18929  0.204834  0.875336  
2.16806  0.94088  0.214899  
2.18845  0.364113  0.830027  
2.18032  0.743841  0.558554  
2.03372  0.1737  2.37685  
1.42308  3.11088  0.104076  
2.17486  0.727001  0.802879  
2.14413  1.14463  0.432645  
2.1683  0.365636  1.30002  
2.08635  1.43504  0.208223  
2.16347  0.640278  1.20112  
2.12246  1.12424  0.744302  
2.19577  0.203449  0.704986  
1.99075  1.74178  0.154877  
2.10943  0.870875  1.25361  
2.0492  1.40106  0.705794  
2.11121  0.365824  1.87757  
1.98556  1.7512  0.458291  
2.07617  0.681318  1.72296  
2.04115  1.32335  1.12639  
1.7843  0.153736  3.62802  
0.82823  3.75931  0.0633734  
2.02319  1.3317  1.4033  
1.92611  1.98579  0.709532  
2.01405  0.69211  2.23297  
1.82311  2.35787  0.374077  
1.9978  1.1225  1.98075  
1.92501  1.89568  1.20359  
1.94041  0.27623  2.86736  
1.69675  2.69439  0.197505  
1.94727  1.46918  1.97821  
1.81962  2.26094  1.09987  
1.90346  0.624051  2.98968  
1.66615  2.62474  0.661588  
1.89799  1.15978  2.7116  
1.77913  2.07093  1.70694  
1.77336  0.165161  3.67473  
1.43846  3.09427  0.143958  
1.77002  1.87231  2.24591  
1.59676  2.71705  1.05718  
1.7427  0.892022  3.45654  
1.43844  3.07906  0.589696  
1.71669  1.51257  3.06576  
1.58987  2.55276  1.84392  
1.59852  0.311781  4.21641  
1.26992  3.35847  0.12147  
1.61408  1.95322  3.01541  
1.43609  2.93937  1.63466  
1.52384  0.593676  4.32414  
1.26233  3.3209  0.997864  
1.4976  1.42837  3.90966  
1.38914  2.63119  2.44876  
0.905194  0.100343  5.59103  
0.0170326  4.0035  0.0330848  
1.29426  2.68099  2.75374  
1.07284  3.44011  1.16857  
1.29052  1.41647  4.38367  
0.903254  3.68244  0.564282  
1.22304  2.20227  3.76677  
1.03935  3.30027  2.0414  
1.09698  0.684625  5.16012  
0.737989  3.82566  0.118053  
1.05193  2.634  3.50467  
0.858099  3.58101  1.67293  
0.943412  1.13628  5.12584  
0.699309  3.81113  0.856271  
0.908867  1.98896  4.50809  
0.785459  3.28603  2.62055  
0.751884  0.343548  5.68544  
0.490751  3.95783  0.162431  
0.723933  2.99334  3.47191  
0.510868  3.74821  1.50902  
0.663213  1.43021  5.33101  
0.270622  3.93532  0.772587  
0.600668  2.37368  4.65915  
0.477318  3.55534  2.50467  
0.467048  0.390324  5.84127  
0.16877  3.98051  0.449055  
0.411006  2.82356  4.24661  
0.31115  3.75097  2.00867  
0.325611  1.03151  5.83498  
0.22046  3.92426  1.12677  
0.271616  2.00511  5.29762  
0.2132  3.45276  3.12618  
0.161576  0.0333685  5.99521  
0.0390793  4.00155  0.0934424  
0.105799  3.283  3.59025  
0.051326  3.90656  1.46014  
0.0151506  0.0151505  6.01515  
