0.859385  0.708951  3.32294  
0.859385  0.708951  3.32294  
0.858992  0.774812  2.87228  
0.859403  0.251411  3.8802  
0.859262  0.804164  2.72889  
0.8593  0.657088  3.70915  
0.85815  0.744962  3.06095  
0.85907  0.188556  3.9339  
0.859277  0.82162  2.66878  
0.858485  0.686082  3.49611  
0.858711  0.760293  2.95959  
0.859403  0.251411  3.8802  
0.859351  0.789156  2.79612  
0.859403  0.251411  3.8802  
0.858746  0.728133  3.18029  
0.8593  0.100697  4.12446  
0.859469  0.833076  2.64087  
0.858544  0.698094  3.40518  
0.858829  0.767617  2.91437  
0.859403  0.251411  3.8802  
0.859066  0.796508  2.7615  
0.859375  0.638861  3.83365  
0.85881  0.736772  3.11811  
0.859388  0.145364  4.0192  
0.859716  0.812381  2.69804  
0.858074  0.672582  3.59701  
0.859053  0.752764  3.00829  
0.859381  0.235183  3.88399  
0.85878  0.781965  2.83296  
0.859403  0.251411  3.8802  
0.859233  0.718904  3.2483  
0.859418  0.0521377  4.23027  
0.838475  0.859576  2.63107  
0.858201  0.703655  3.36305  
0.786816  0.808475  2.90643  
0.859403  0.25141  3.8802  
0.792263  0.85902  2.78111  
0.860681  0.648388  3.76983  
0.785557  0.769409  3.10428  
0.859369  0.166908  3.97319  
0.805821  0.859193  2.72233  
0.859214  0.679545  3.54518  
0.744556  0.859842  3.06372  
0.827539  0.250207  3.91937  
0.766562  0.8595  2.92075  
0.859403  0.25141  3.8802  
0.717606  0.827179  3.29805  
0.804014  0.0815467  4.28493  
0.811875  0.859124  2.69982  
0.723243  0.764316  3.53675  
0.733728  0.860132  3.13984  
0.772484  0.249997  4.15185  
0.761435  0.858819  2.95239  
0.759995  0.667756  3.9802  
0.695238  0.860084  3.42686  
0.728746  0.163454  4.54196  
0.775875  0.859772  2.8663  
0.659325  0.793906  3.85263  
0.696933  0.860296  3.414  
0.704814  0.251142  4.6204  
0.725661  0.859825  3.19842  
0.700048  0.663127  4.44449  
0.647533  0.858499  3.77564  
0.679199  0.0407121  5.18481  
0.833508  0.859248  2.64  
0.251408  0.859399  3.8802  
0.699454  0.859777  3.39488  
0.250217  0.686231  4.76117  
0.742528  0.859519  3.07769  
0.251398  0.803313  3.99851  
0.634959  0.858123  3.85905  
0.251424  0.251466  5.14639  
0.767313  0.859089  2.91621  
0.251408  0.859399  3.8802  
0.634153  0.858543  3.86418  
0.251424  0.251466  5.14639  
0.682815  0.858278  3.52073  
0.251866  0.746398  4.31724  
0.251408  0.859399  3.8802  
0.251497  0.153464  5.26745  
0.775126  0.858843  2.87052  
0.251408  0.859399  3.8802  
0.251408  0.859399  3.8802  
0.251317  0.648057  5.03822  
0.647002  0.859678  3.77932  
0.19633  0.779334  4.15506  
0.239884  0.859393  3.88212  
0.202526  0.240795  5.18123  
0.666746  0.860277  3.63989  
0.141109  0.859261  4.02886  
0.200374  0.85909  3.91629  
0.150789  0.249761  5.27334  
0.238369  0.859433  3.88266  
0.100222  0.742851  4.587  
0.0997364  0.859413  4.12673  
0.0830233  0.0745593  5.7357  
0.697835  0.858957  3.40713  
0.0476298  0.85942  4.2387  
0.0594753  0.85952  4.21591  
0.0155114  0.705671  5.02295  
