1.01169  0.000508383  
0.996913  0.00721388  
0.976018  0.0205579  
0.95458  0.0298092  
0.931726  0.0394337  
0.914475  0.0466144  
0.900429  0.0556242  
0.890257  0.0650971  
0.863042  0.0760966  
0.847338  0.0837473  
0.830347  0.0927594  
0.816531  0.101056  
0.801606  0.109661  
0.784815  0.117923  
0.767462  0.125787  
0.754731  0.13291  
0.743199  0.141737  
0.727704  0.149656  
0.713931  0.156938  
0.70067  0.164797  
0.687089  0.172225  
0.675526  0.179835  
0.663572  0.187618  
0.652165  0.195341  
0.640691  0.202885  
0.625528  0.209819  
0.614576  0.216585  
0.60411  0.223866  
0.592452  0.231486  
0.581427  0.238231  
0.570723  0.245076  
0.560367  0.252214  
0.549846  0.259271  
0.539993  0.266494  
0.529888  0.273359  
0.519787  0.280355  
0.509205  0.287239  
0.499389  0.294059  
0.489627  0.300849  
0.479893  0.30761  
0.470297  0.314296  
0.461206  0.321029  
0.452102  0.327835  
0.443024  0.334634  
0.434167  0.341484  
0.425211  0.348218  
0.416311  0.355118  
0.407725  0.36195  
0.398984  0.368621  
0.390359  0.37538  
0.381934  0.382258  
0.373652  0.389198  
0.365147  0.396095  
0.356896  0.402933  
0.348774  0.409796  
0.340613  0.416692  
0.33254  0.423612  
0.324557  0.430543  
0.316665  0.43753  
0.30876  0.444546  
0.30093  0.451614  
0.293128  0.45873  
0.285339  0.465912  
0.27775  0.473121  
0.270063  0.48038  
0.262546  0.487706  
0.254983  0.49512  
0.247497  0.502597  
0.240038  0.510143  
0.232606  0.517787  
0.225216  0.525518  
0.217839  0.533342  
0.210495  0.541259  
0.203185  0.549295  
0.195891  0.55745  
0.188604  0.565749  
0.181363  0.574174  
0.174113  0.58276  
0.166897  0.5915  
0.159682  0.600429  
0.15247  0.60955  
0.145259  0.618891  
0.138053  0.628462  
0.13084  0.638298  
0.123617  0.648424  
0.116384  0.658862  
0.109141  0.669661  
0.10186  0.680857  
0.0945709  0.692501  
0.0872255  0.704679  
0.0798669  0.717415  
0.0724432  0.730876  
0.0649509  0.745173  
0.0573931  0.760467  
0.0497631  0.776986  
0.0420101  0.795107  
0.0341258  0.815349  
0.0260833  0.838663  
0.0178688  0.866684  
0.00932066  0.904441  
