0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688247  0.229415  
0.301507  0.301507  0.904537  
0.703527  0.703527  0.100497  
0.457494  0.457494  0.762495  
0.65095  0.650945  0.390567  
0.140027  0.140027  0.980198  
0.706324  0.706323  0.0470851  
0.523207  0.523206  0.672694  
0.673192  0.67319  0.305994  
0.219382  0.219382  0.950656  
0.697883  0.697878  0.161046  
0.382358  0.382358  0.841194  
0.619588  0.619587  0.481898  
0.066371  0.0663711  0.995587  
0.706925  0.706923  0.0227953  
0.551785  0.551786  0.625356  
0.681503  0.681502  0.266667  
0.260328  0.260328  0.929765  
0.701127  0.701123  0.129833  
0.420903  0.420902  0.803544  
0.636526  0.636525  0.435516  
0.102356  0.102356  0.98947  
0.705226  0.705223  0.0729539  
0.491708  0.491706  0.718647  
0.663086  0.663084  0.347331  
0.179143  0.179143  0.967378  
0.693644  0.693643  0.19422  
0.342378  0.342377  0.874961  
0.599919  0.599919  0.52934  
0.0322241  0.0322241  0.998962  
0.707035  0.707038  0.0143349  
0.564946  0.564945  0.601395  
0.683906  0.683906  0.254068  
0.280926  0.280926  0.917696  
0.699372  0.699381  0.147523  
0.439475  0.439473  0.78341  
0.644037  0.644036  0.412841  
0.120995  0.120995  0.985253  
0.703935  0.703934  0.0946309  
0.507809  0.507811  0.695891  
0.650243  0.650242  0.392899  
0.19914  0.19914  0.959526  
0.680391  0.680389  0.272292  
0.36251  0.36251  0.858589  
0.585987  0.585986  0.559681  
0.0490575  0.0490574  0.997591  
0.70514  0.705148  0.0745496  
0.524991  0.524989  0.669908  
0.630733  0.630732  0.452058  
0.239797  0.239797  0.940743  
0.674585  0.67459  0.299789  
0.401844  0.401843  0.822828  
0.54498  0.544981  0.63718  
0.0841424  0.0841425  0.992896  
0.689122  0.689127  0.224116  
0.425404  0.425405  0.798789  
0.549013  0.549012  0.630218  
0.159423  0.159423  0.974256  
0.614446  0.614446  0.494889  
0.32202  0.32202  0.890286  
0.437759  0.437759  0.785328  
0.0158575  0.0158575  0.999749  
0.706935  0.706935  0.0220566  
0.393323  0.393323  0.831021  
0.554997  0.554996  0.619645  
0.270322  0.270321  0.924047  
0.646851  0.646851  0.403943  
0.293154  0.293154  0.910014  
0.41363  0.413629  0.811064  
0.130461  0.130461  0.982833  
0.681182  0.681181  0.268303  
0.27524  0.275239  0.921137  
0.412161  0.412161  0.812558  
0.182217  0.182217  0.966228  
0.515477  0.515475  0.684524  
0.193146  0.193146  0.961973  
0.273859  0.273859  0.921957  
0.0576585  0.0576585  0.996671  
0.688508  0.688512  0.227849  
0.197882  0.197882  0.960046  
0.321434  0.321433  0.890712  
0.121891  0.121891  0.985032  
0.436685  0.436685  0.786521  
0.125454  0.125454  0.984137  
0.182739  0.182739  0.966031  
0.078405  0.078405  0.993834  
0.47849  0.47849  0.736273  
0.0987574  0.0987571  0.990201  
0.150343  0.150343  0.977137  
0.0565179  0.0565179  0.996801  
0.181595  0.181595  0.966462  
0.050722  0.050722  0.997424  
0.0656463  0.0656463  0.995682  
0.0239826  0.0239826  0.999425  
0.551164  0.551162  0.626453  
0.0292894  0.0292894  0.999142  
0.0370765  0.0370766  0.998626  
0.00650569  0.00650569  0.999958  
