2.20018  0.200204  0.200177  
2.20018  0.200204  0.200177  
2.20003  0.202719  0.200028  
2.19893  0.200025  0.398737  
2.20003  0.202719  0.200028  
2.19893  0.200026  0.398737  
2.19618  0.44866  0.264146  
2.19893  0.200025  0.398737  
1.97037  1.84051  0.156435  
2.19502  0.381121  0.531312  
2.18473  0.693455  0.308245  
2.18754  0.200542  0.882727  
2.167  0.935972  0.212491  
2.18826  0.351539  0.8406  
2.17929  0.732621  0.571595  
2.02747  0.15722  2.28311  
1.44261  3.08528  0.107779  
2.17553  0.693086  0.806532  
2.14632  1.12555  0.381461  
2.16645  0.332285  1.29838  
2.09246  1.42379  0.259905  
2.16373  0.632714  1.1874  
2.1275  1.11406  0.753056  
2.19894  0.200033  0.398731  
1.99644  1.7289  0.157283  
2.10847  0.859741  1.24708  
2.05117  1.39416  0.720762  
2.10094  0.355724  1.88349  
1.98934  1.73188  0.44856  
2.07245  0.680481  1.7219  
2.04586  1.31515  1.13733  
1.60013  0.140583  4.2427  
0.693284  3.86169  0.0645961  
2.02616  1.31829  1.39723  
1.92763  1.97702  0.710996  
2.01707  0.665921  2.2291  
1.82451  2.34595  0.363277  
1.99975  1.09236  1.98787  
1.92972  1.88839  1.13019  
1.93935  0.352055  2.86296  
1.69668  2.68392  0.224908  
1.94871  1.44251  1.99522  
1.82513  2.25508  1.09201  
1.90386  0.602719  2.99292  
1.67172  2.62521  0.664258  
1.89285  1.13893  2.70176  
1.78862  2.05757  1.68697  
1.77854  0.158804  3.67742  
1.44223  3.08696  0.107819  
1.76674  1.85439  2.24631  
1.59925  2.70031  1.1212  
1.74118  0.874462  3.45228  
1.44035  3.07285  0.624392  
1.70846  1.49623  3.05891  
1.59118  2.53198  1.8478  
1.58515  0.356095  4.17178  
1.27335  3.35289  0.354257  
1.61034  1.92408  2.99084  
1.43845  2.93603  1.59918  
1.51413  0.695988  4.29329  
1.26321  3.3166  0.99456  
1.50235  1.4241  3.90365  
1.39433  2.64782  2.47539  
0.874044  0.0947618  5.62053  
0.0442272  4.00156  0.0357438  
1.30598  2.65972  2.74565  
1.07661  3.43995  1.18838  
1.28688  1.38967  4.38329  
0.907808  3.66735  0.517951  
1.21868  2.18488  3.76748  
1.04472  3.30485  2.03022  
1.09191  0.632526  5.13998  
0.731019  3.82223  0.259984  
0.966598  2.64489  3.49636  
0.861202  3.57153  1.66348  
0.90805  1.1244  5.10217  
0.681104  3.82196  0.829214  
0.918947  1.97608  4.52789  
0.785679  3.2867  2.63912  
0.757642  0.315239  5.66981  
0.490899  3.96047  0.133702  
0.728317  2.97711  3.49663  
0.537655  3.74464  1.5241  
0.668023  1.43228  5.35229  
0.295642  3.93532  0.775115  
0.590235  2.3759  4.687  
0.477203  3.57252  2.51707  
0.4623  0.414984  5.84738  
0.183454  3.97943  0.451895  
0.433096  2.82772  4.26008  
0.314691  3.78717  1.99228  
0.338605  1.02285  5.8744  
0.220959  3.94588  1.13909  
0.257845  2.01263  5.34182  
0.212965  3.47398  3.16193  
0.00526353  0.00462221  6.00462  
0.0479082  4.00085  0.0479062  
0.0988761  3.31601  3.62219  
0.0546545  3.94406  1.44899  
0.00526353  0.00462221  6.00462  
