2.00029  0.000287549  
2.00022  0.0204287  
2.00014  0.0409564  
2  0.0619504  
1.99981  0.08335  
1.99955  0.105193  
1.99923  0.127494  
1.99883  0.150268  
1.99836  0.173511  
1.99781  0.197266  
1.99718  0.221518  
1.99645  0.246284  
1.99563  0.271582  
1.99471  0.297426  
1.99368  0.323841  
1.99254  0.350819  
1.99128  0.378423  
1.98989  0.406608  
1.98837  0.435403  
1.9867  0.464863  
1.98488  0.494984  
1.98291  0.525714  
1.98075  0.557238  
1.97843  0.589389  
1.97591  0.622298  
1.97318  0.655953  
1.97025  0.69039  
1.96708  0.725582  
1.96368  0.761499  
1.96003  0.798348  
1.9561  0.835994  
1.95189  0.874452  
1.94738  0.913795  
1.94254  0.954062  
1.93738  0.995202  
1.93186  1.03724  
1.92596  1.0802  
1.91967  1.12414  
1.91296  1.16901  
1.90582  1.21475  
1.8982  1.26156  
1.89008  1.30946  
1.88146  1.35828  
1.8723  1.40794  
1.86252  1.4589  
1.85219  1.51072  
1.84121  1.56351  
1.82956  1.61728  
1.8172  1.67206  
1.80412  1.72782  
1.79027  1.78449  
1.77564  1.84206  
1.76016  1.90054  
1.74386  1.95975  
1.72658  2.02003  
1.70842  2.08088  
1.68927  2.14251  
1.66912  2.20478  
1.64794  2.26762  
1.62569  2.33096  
1.60236  2.39472  
1.57792  2.45879  
1.55233  2.52311  
1.52559  2.58753  
1.49768  2.65195  
1.46858  2.71639  
1.43829  2.78047  
1.40679  2.84419  
1.37411  2.9074  
1.34028  2.96991  
1.30525  3.03173  
1.2691  3.09252  
1.23186  3.1523  
1.19347  3.21084  
1.15417  3.26784  
1.11377  3.32342  
1.07251  3.37733  
1.03029  3.42924  
0.987407  3.47945  
0.943716  3.52791  
0.89946  3.57383  
0.854537  3.61755  
0.809177  3.65904  
0.763488  3.69833  
0.717418  3.73527  
0.671208  3.76966  
0.624817  3.80155  
0.578454  3.83096  
0.532074  3.85771  
0.485829  3.88198  
0.439762  3.90383  
0.394002  3.92325  
0.348683  3.94033  
0.303748  3.95512  
0.259276  3.96772  
0.215429  3.97815  
0.172147  3.98652  
0.129529  3.99289  
0.0874064  3.99741  
0.0464105  4.00015  
