1.07267  0.0258856  
1.03012  0.0358768  
1.02179  0.0456558  
1.0166  0.0554247  
1.013  0.0668587  
1.01032  0.0772267  
1.00813  0.0878885  
1.00691  0.0984152  
1.00585  0.110024  
1.00555  0.122009  
1.00506  0.133458  
1.0027  0.146009  
1.00056  0.157698  
0.998803  0.169703  
0.990172  0.182388  
0.985622  0.192783  
0.985622  0.192783  
0.985622  0.192783  
0.974728  0.232453  
0.961607  0.244216  
0.950535  0.25585  
0.940458  0.268175  
0.932029  0.280587  
0.92472  0.293561  
0.918051  0.306224  
0.912688  0.320578  
0.907776  0.334788  
0.90392  0.349475  
0.900398  0.364709  
0.896036  0.379667  
0.884195  0.392236  
0.868016  0.401762  
0.861985  0.416842  
0.839707  0.424732  
0.825655  0.436798  
0.817148  0.449035  
0.811359  0.463907  
0.805749  0.481876  
0.801463  0.499025  
0.801281  0.514497  
0.795366  0.537126  
0.769261  0.541496  
0.746954  0.546079  
0.726148  0.552525  
0.713671  0.564194  
0.702614  0.577418  
0.692438  0.589581  
0.684469  0.604535  
0.678421  0.626123  
0.672897  0.638999  
0.671348  0.66798  
0.666133  0.691501  
0.654428  0.698624  
0.647841  0.726553  
0.629706  0.731985  
0.613846  0.741719  
0.59859  0.752926  
0.587277  0.766648  
0.576739  0.783065  
0.568684  0.803458  
0.536237  0.822406  
0.536237  0.822406  
0.508927  0.831285  
0.499336  0.831909  
0.48674  0.840482  
0.475862  0.852519  
0.468734  0.873469  
0.429849  0.902794  
0.429849  0.902794  
0.391894  0.903297  
0.391894  0.903297  
0.385733  0.904981  
0.372629  0.91089  
0.359085  0.919319  
0.347332  0.931348  
0.34174  0.958245  
0.326349  0.989559  
0.292565  0.998102  
0.292565  0.998102  
0.284736  0.998565  
0.270063  1.00125  
0.256224  1.00631  
0.157118  1.01478  
0.157118  1.01478  
0.157118  1.01478  
0.157118  1.01478  
0.157118  1.01478  
0.157118  1.01478  
0.157118  1.01478  
0.148885  1.01655  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
0.0285617  1.02493  
