1.00022  7.56772e-06  
0.990193  0.00986784  
0.980167  0.0198624  
0.970153  0.0299286  
0.960151  0.0399089  
0.950148  0.0499754  
0.940183  0.0599571  
0.930181  0.069956  
0.920217  0.0798015  
0.910223  0.0898708  
0.900283  0.0998017  
0.890225  0.109963  
0.880237  0.120007  
0.870205  0.130026  
0.8602  0.139858  
0.850165  0.149899  
0.840149  0.159903  
0.830081  0.169977  
0.820098  0.180025  
0.810023  0.190009  
0.800041  0.200002  
0.790017  0.210016  
0.779996  0.220006  
0.76999  0.230011  
0.759992  0.240008  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.499995  0.500005  
0.489997  0.510003  
0.479998  0.520005  
0.470002  0.530009  
0.460012  0.54002  
0.450002  0.550032  
0.440014  0.560027  
0.429994  0.570019  
0.419991  0.580039  
0.409975  0.590076  
0.39998  0.600092  
0.389945  0.610095  
0.37991  0.620108  
0.370037  0.630082  
0.359938  0.640093  
0.349949  0.650066  
0.339918  0.660121  
0.329936  0.670109  
0.319899  0.680135  
0.309993  0.690116  
0.299873  0.700144  
0.289921  0.710124  
0.279915  0.720115  
0.269987  0.73006  
0.259967  0.740033  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
1.72458e-12  1  
1.97398e-12  1  
1.97398e-12  1  
1.97398e-12  1  
1.97398e-12  1  
1.97398e-12  1  
1.53465e-12  1  
1.53465e-12  1  
1.53465e-12  1  
2.2255e-12  1  
1.6683e-12  1  
1.53465e-12  1  
1.53465e-12  1  
1.53465e-12  1  
1.52529e-12  1  
1.52529e-12  1  
1.78344e-12  1  
1.78344e-12  1  
1.54726e-12  1  
2.16587e-12  1  
