2.00085  0.00158861  0.00166781  
1.57068  0.0884354  0.0785979  
1.40719  0.174562  0.0578039  
1.56782  0.0831717  0.243422  
1.26349  0.276703  0.0405644  
1.42436  0.154564  0.255963  
1.27388  0.258219  0.156276  
1.57982  0.0721845  0.483068  
1.11258  0.412253  0.0286191  
1.28519  0.242068  0.29783  
1.14637  0.365038  0.161932  
1.44014  0.134396  0.568227  
1.0595  0.456088  0.104261  
1.29285  0.228612  0.492863  
1.12383  0.378289  0.287522  
1.58222  0.0633226  0.911009  
0.939773  0.606857  0.0205027  
1.12459  0.370503  0.419331  
0.989278  0.524336  0.203674  
1.29471  0.219747  0.738527  
0.914134  0.623979  0.115871  
1.15258  0.336103  0.639464  
0.986705  0.518028  0.350107  
0.983924  0.121764  1.19288  
0.839172  0.73048  0.0750564  
1.05553  0.429635  0.607703  
0.905394  0.617941  0.323418  
1.28384  0.216995  1.13707  
0.830541  0.729095  0.204453  
1.11111  0.365481  0.915695  
0.917846  0.590984  0.513408  
1.11573  0.0444236  1.34524  
0.722069  0.924059  0.0156291  
0.910121  0.594297  0.633058  
0.777718  0.799477  0.287291  
0.769898  0.292292  1.19277  
0.712474  0.917641  0.150263  
0.951492  0.531162  0.939755  
0.787607  0.771334  0.475633  
0.896864  0.163821  1.32446  
0.651367  1.03209  0.0876452  
0.861782  0.646676  0.882501  
0.715736  0.886539  0.432856  
0.789816  0.25947  1.24427  
0.647742  1.01713  0.255293  
0.769898  0.292292  1.19277  
0.732711  0.843426  0.697367  
0.959182  0.0991777  1.98854  
0.56269  1.20704  0.05893  
0.754216  0.797239  0.95792  
0.621569  1.05322  0.420513  
0.690461  0.350386  1.3636  
0.557481  1.19209  0.247292  
0.652268  0.424211  1.19277  
0.632749  1.01228  0.733569  
0.822533  0.18509  2.15879  
0.500855  1.32395  0.158295  
0.628242  0.455001  1.19277  
0.563386  1.14999  0.645037  
0.68639  0.320355  1.95335  
0.497922  1.3081  0.400544  
0.552487  0.52217  1.44412  
0.578203  1.09959  1.03039  
0.641891  0.0396582  2.43114  
0.403716  1.59411  0.0116485  
0.556658  1.13811  1.15403  
0.44443  1.42389  0.485786  
0.512992  0.56024  1.74256  
0.390086  1.58831  0.240904  
0.421015  0.756397  1.30422  
0.444127  1.40082  0.841619  
0.48782  0.150571  2.39038  
0.337357  1.75147  0.131529  
0.360879  0.906564  1.20152  
0.378664  1.57719  0.700743  
0.446161  0.191408  2.39038  
0.323134  1.76228  0.417364  
0.371592  0.806717  1.83735  
0.350753  0.934332  1.19275  
0.406989  0.178552  3.05412  
0.251797  2.04007  0.0812884  
0.268235  1.10741  1.29193  
0.277265  1.88032  0.751443  
0.295424  0.394547  2.39039  
0.228243  2.08659  0.375535  
0.264485  1.04557  2.04174  
0.225902  1.26149  1.19275  
0.277733  0.330109  3.49231  
0.172533  2.33346  0.235181  
0.192737  1.27168  1.88711  
0.182779  1.40278  1.19275  
0.178955  0.547049  3.12606  
0.136441  2.45702  0.719652  
0.121547  0.801516  2.39042  
0.101134  1.66952  1.48715  
0.0495351  0.0358854  4.77173  
0.0641893  3.00141  0.0498505  
0.0605913  1.84563  2.01426  
0.0436287  3.04678  1.10682  
0.0210105  0.53466  3.58571  
