1.00452  0.000302476  
0.992621  0.00989265  
0.975416  0.0191977  
0.952743  0.0295014  
0.932478  0.0389876  
0.926541  0.0488264  
0.89955  0.0571111  
0.878275  0.0653214  
0.863556  0.0753546  
0.852288  0.0821296  
0.829076  0.0929101  
0.816338  0.101038  
0.804375  0.108951  
0.788809  0.118181  
0.767466  0.125154  
0.755121  0.133537  
0.743024  0.141412  
0.731704  0.149597  
0.714148  0.156985  
0.701082  0.164318  
0.688739  0.172308  
0.676416  0.180188  
0.663576  0.187463  
0.650146  0.194773  
0.638497  0.202085  
0.627633  0.209156  
0.61531  0.216337  
0.604043  0.223633  
0.592634  0.230663  
0.582544  0.238178  
0.571774  0.245285  
0.560336  0.25186  
0.549838  0.258877  
0.539723  0.265975  
0.529903  0.273141  
0.519722  0.279992  
0.509611  0.286848  
0.499691  0.293697  
0.490096  0.300494  
0.480494  0.307318  
0.471045  0.314185  
0.461663  0.320992  
0.452331  0.327733  
0.443172  0.334397  
0.434166  0.341188  
0.425251  0.34803  
0.416512  0.354872  
0.40776  0.361707  
0.39914  0.368483  
0.390537  0.375284  
0.382063  0.382094  
0.373721  0.388934  
0.365293  0.395803  
0.357074  0.402676  
0.348908  0.409553  
0.340742  0.416445  
0.332729  0.423352  
0.32466  0.430301  
0.31671  0.437279  
0.308874  0.444301  
0.301018  0.451385  
0.29325  0.458516  
0.285569  0.465678  
0.277875  0.472905  
0.270262  0.480163  
0.262665  0.487519  
0.255134  0.494907  
0.247629  0.502399  
0.240174  0.509951  
0.232723  0.517609  
0.225335  0.525318  
0.217952  0.533152  
0.210626  0.541065  
0.203321  0.549106  
0.196024  0.557263  
0.188748  0.565556  
0.181498  0.573989  
0.174265  0.582567  
0.16703  0.591315  
0.159817  0.600239  
0.152605  0.609364  
0.145396  0.6187  
0.138188  0.628273  
0.13097  0.638108  
0.123754  0.648224  
0.116522  0.658659  
0.109268  0.669458  
0.102001  0.680643  
0.0947006  0.692278  
0.0873603  0.704453  
0.0799828  0.717198  
0.0725611  0.730639  
0.0650655  0.74494  
0.0575182  0.760198  
0.0498909  0.776671  
0.0421345  0.794841  
0.0342433  0.815081  
0.026241  0.838342  
0.0179987  0.866596  
0.00946408  0.904275  
