1.04996  0.0339748  
1.02204  0.0418095  
1.01816  0.050988  
1.01431  0.0643632  
1.00897  0.0742868  
1.00438  0.0854333  
1.00039  0.0959224  
0.996655  0.106974  
0.993559  0.118397  
0.99094  0.129868  
0.988591  0.140788  
0.986608  0.152869  
0.984816  0.164876  
0.98343  0.177698  
0.982396  0.18881  
0.981584  0.20316  
0.981398  0.210637  
0.969888  0.228198  
0.956635  0.239159  
0.946593  0.250525  
0.935378  0.26249  
0.927242  0.27431  
0.919927  0.287298  
0.914038  0.300559  
0.909151  0.31388  
0.904798  0.327371  
0.901246  0.34083  
0.897925  0.35472  
0.895277  0.371037  
0.887578  0.388074  
0.875615  0.399463  
0.861893  0.411165  
0.849635  0.423806  
0.838548  0.436409  
0.829313  0.450148  
0.82078  0.464142  
0.814987  0.480462  
0.806599  0.494863  
0.794585  0.507249  
0.784048  0.521339  
0.77597  0.536611  
0.770159  0.552817  
0.74687  0.560039  
0.730521  0.569199  
0.716446  0.580255  
0.701218  0.588908  
0.687528  0.59825  
0.67709  0.615662  
0.667859  0.630908  
0.660826  0.647525  
0.655464  0.667716  
0.651147  0.687967  
0.649159  0.713063  
0.633849  0.725195  
0.61619  0.734182  
0.601278  0.74299  
0.588289  0.755678  
0.57806  0.772233  
0.569163  0.789893  
0.563528  0.811253  
0.548635  0.827386  
0.532583  0.83541  
0.517053  0.842874  
0.502035  0.852483  
0.488964  0.865584  
0.478803  0.881204  
0.466448  0.898338  
0.451008  0.906092  
0.431768  0.91084  
0.415242  0.911964  
0.398712  0.914999  
0.382772  0.919825  
0.366072  0.92237  
0.352047  0.930159  
0.339041  0.940333  
0.327854  0.954609  
0.319029  0.97529  
0.291683  0.996363  
0.291683  0.996363  
0.276086  0.997829  
0.260727  1.00156  
0.248516  1.00742  
0.236267  1.01853  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
0.0309462  1.03324  
