1.05939  0.00017958  
0.987006  0.0101061  
0.962082  0.0197905  
0.945938  0.0294164  
0.931168  0.0389037  
0.915516  0.0474094  
0.901536  0.0577724  
0.881523  0.065438  
0.858707  0.074758  
0.849209  0.0841617  
0.836676  0.093044  
0.817267  0.100179  
0.800204  0.10904  
0.786519  0.116826  
0.77145  0.125551  
0.757852  0.133432  
0.741232  0.140748  
0.727083  0.148999  
0.715511  0.156833  
0.702993  0.164498  
0.689621  0.172363  
0.677718  0.180157  
0.664449  0.187771  
0.650714  0.194298  
0.639522  0.202038  
0.626934  0.209037  
0.615385  0.216165  
0.603929  0.223476  
0.592737  0.230801  
0.581849  0.237757  
0.570923  0.244734  
0.56073  0.251877  
0.549975  0.258924  
0.539629  0.265867  
0.529672  0.272938  
0.519502  0.279851  
0.509942  0.286961  
0.500322  0.293998  
0.490286  0.300715  
0.480694  0.307453  
0.470851  0.314056  
0.461517  0.32081  
0.452374  0.327612  
0.443173  0.334526  
0.43422  0.341349  
0.425308  0.348121  
0.416428  0.354879  
0.407725  0.361621  
0.399093  0.368406  
0.390506  0.375214  
0.381977  0.38205  
0.373587  0.388881  
0.36527  0.395682  
0.356998  0.402538  
0.348829  0.409419  
0.340693  0.416353  
0.332619  0.423301  
0.324637  0.430257  
0.316707  0.437273  
0.308824  0.44433  
0.301012  0.451409  
0.29324  0.458531  
0.285495  0.465724  
0.277839  0.472928  
0.270209  0.480233  
0.262619  0.487552  
0.255083  0.494981  
0.247581  0.502449  
0.240117  0.510019  
0.232683  0.517659  
0.225274  0.525384  
0.217906  0.533201  
0.21055  0.541153  
0.203247  0.549183  
0.195941  0.557359  
0.188676  0.565641  
0.181421  0.574081  
0.17418  0.58266  
0.166951  0.591414  
0.159729  0.600347  
0.152515  0.609475  
0.145303  0.618818  
0.138093  0.628395  
0.130878  0.638237  
0.123655  0.648371  
0.116418  0.658815  
0.109169  0.669607  
0.101888  0.680822  
0.0945901  0.692459  
0.0872559  0.704624  
0.0798758  0.717391  
0.0724567  0.730841  
0.0649707  0.745131  
0.0573972  0.760436  
0.0497653  0.776955  
0.0420296  0.795073  
0.0341323  0.81535  
0.0261157  0.838563  
0.017855  0.866694  
0.00932297  0.904267  
