2.0006  0.000600281  
2.00051  0.0207525  
2.00043  0.0413609  
2.0003  0.062391  
2.0001  0.0838479  
1.99985  0.105746  
1.99952  0.128062  
1.99912  0.150884  
1.99865  0.174192  
1.9981  0.198003  
1.99746  0.222308  
1.99673  0.247114  
1.99591  0.272484  
1.99499  0.298371  
1.99395  0.324858  
1.99281  0.351897  
1.99154  0.379531  
1.99015  0.407786  
1.98862  0.436622  
1.98694  0.466127  
1.9851  0.496175  
1.98311  0.527113  
1.98095  0.558679  
1.9786  0.590989  
1.97607  0.623918  
1.97333  0.657582  
1.97038  0.691876  
1.96721  0.727403  
1.96378  0.763449  
1.96011  0.800315  
1.95616  0.838032  
1.95193  0.876619  
1.9474  0.916044  
1.94255  0.956321  
1.93736  0.99755  
1.93183  1.03964  
1.9259  1.08272  
1.91958  1.12675  
1.91284  1.17171  
1.90567  1.2176  
1.89801  1.26456  
1.88987  1.31243  
1.88121  1.36134  
1.872  1.41124  
1.86221  1.46212  
1.85183  1.51393  
1.84077  1.56689  
1.82908  1.62075  
1.81669  1.67557  
1.80355  1.73141  
1.78966  1.78818  
1.77497  1.84585  
1.75943  1.90439  
1.74302  1.96376  
1.72569  2.02395  
1.70746  2.0849  
1.68823  2.14661  
1.66802  2.2089  
1.64675  2.27182  
1.62445  2.33517  
1.60102  2.399  
1.5765  2.46308  
1.5508  2.52746  
1.524  2.59197  
1.49597  2.65638  
1.4668  2.72078  
1.4364  2.78485  
1.40482  2.84855  
1.37204  2.91176  
1.33807  2.97429  
1.30297  3.036  
1.26669  3.09674  
1.22927  3.15641  
1.19085  3.21477  
1.15143  3.27177  
1.11096  3.32718  
1.06958  3.38103  
1.02734  3.433  
0.984306  3.48305  
0.940551  3.53106  
0.896158  3.57692  
0.851208  3.62055  
0.805776  3.66189  
0.75994  3.70093  
0.713853  3.7374  
0.667528  3.77152  
0.621083  3.8032  
0.574609  3.83232  
0.528135  3.85895  
0.481893  3.88306  
0.435842  3.90478  
0.390116  3.92428  
0.344694  3.94123  
0.299787  3.95588  
0.255204  3.96833  
0.211358  3.97865  
0.168074  3.9869  
0.125416  3.99317  
0.0836277  3.99757  
0.0424509  4.00016  
