2.20006  0.216409  0.200077  
2.20006  0.216409  0.200077  
2.2  0.222526  0.200028  
2.19951  0.200092  0.344474  
2.10639  1.35329  0.192458  
2.19903  0.215309  0.39612  
2.19596  0.463072  0.250693  
2.19951  0.200092  0.344474  
1.84537  2.28921  0.154119  
2.19411  0.42589  0.529863  
2.18431  0.712886  0.301726  
2.18788  0.201083  0.882505  
2.16633  0.950133  0.209588  
2.18719  0.400893  0.843718  
2.17902  0.740281  0.565257  
2.04259  0.167217  2.25214  
1.38664  3.17538  0.104899  
2.17376  0.731557  0.797974  
2.14122  1.14848  0.437852  
2.16523  0.384067  1.30506  
2.0867  1.434  0.255898  
2.16114  0.647284  1.2002  
2.12462  1.1159  0.751043  
2.13321  0.203411  1.77792  
1.99059  1.7459  0.165334  
2.10976  0.857834  1.2449  
2.04578  1.41556  0.721901  
2.0948  0.359993  1.91174  
1.98574  1.75794  0.397708  
2.07346  0.656953  1.72426  
2.04159  1.32473  1.1372  
1.81778  0.153287  3.47962  
0.769781  3.80265  0.0617589  
2.02339  1.34187  1.38535  
1.92247  1.99063  0.69203  
2.01293  0.694628  2.22676  
1.82296  2.3627  0.163718  
1.99967  1.12401  1.98653  
1.92244  1.90129  1.20135  
1.9347  0.339149  2.86437  
1.68888  2.6947  0.195007  
1.94498  1.46809  1.99492  
1.81557  2.2485  1.08627  
1.90112  0.620291  2.99435  
1.65616  2.61413  0.662368  
1.89605  1.16191  2.71695  
1.78033  2.06535  1.67678  
1.77264  0.154605  3.68075  
1.43202  3.0932  0.132469  
1.76316  1.88063  2.21672  
1.59233  2.71557  1.08305  
1.73881  0.85896  3.45337  
1.43626  3.08883  0.160136  
1.70884  1.51999  3.0683  
1.58577  2.55756  1.82775  
1.5866  0.362074  4.19465  
1.26629  3.36818  0.404996  
1.60605  1.94874  3.00387  
1.43107  2.94303  1.63493  
1.51584  0.717226  4.3139  
1.25796  3.32197  1.00992  
1.4966  1.43669  3.91659  
1.38468  2.6605  2.43479  
0.923286  0.104931  5.5796  
0.0190005  4.00007  0.0328127  
1.29842  2.68314  2.72309  
1.07047  3.45086  1.19238  
1.28341  1.41632  4.39098  
0.901429  3.68395  0.559596  
1.21633  2.20486  3.76673  
1.03969  3.29357  2.02758  
1.08988  0.661021  5.1519  
0.73233  3.82664  0.269593  
1.04179  2.64925  3.49247  
0.853574  3.57979  1.67898  
0.930538  1.13815  5.11289  
0.69231  3.804  0.908162  
0.902364  1.99083  4.50961  
0.781347  3.28698  2.61829  
0.748313  0.30835  5.69893  
0.484917  3.95552  0.0529082  
0.70902  2.99259  3.47255  
0.509142  3.74057  1.50208  
0.658715  1.43506  5.33445  
0.268054  3.9321  0.76264  
0.579824  2.3672  4.65126  
0.473875  3.54987  2.50059  
0.462966  0.559061  5.83684  
0.161446  3.97649  0.448702  
0.419966  2.81652  4.23018  
0.310717  3.75073  2.01067  
0.331772  1.01644  5.85528  
0.213822  3.9211  1.14454  
0.266178  2.01651  5.31343  
0.197714  3.45704  3.13229  
0.152764  0.0378264  6.00686  
0.0363618  3.99977  0.083497  
0.106274  3.29349  3.58751  
0.0478838  3.91057  1.46031  
0.0226109  0.0194433  6.01942  
