2.0053  0.00530443  0.00530413  
2.0012  0.109568  0.111159  
1.99862  0.245408  0.041813  
1.99918  0.103675  0.308432  
1.99092  0.436402  0.00702791  
1.99658  0.218126  0.356057  
1.99103  0.406399  0.213636  
1.99134  0.0856196  0.619778  
1.96995  0.72617  0.036772  
1.98834  0.373732  0.462943  
1.97616  0.629023  0.247775  
1.98378  0.185716  0.790628  
1.95734  0.84325  0.183947  
1.98034  0.34374  0.76315  
1.96948  0.641787  0.507457  
1.96644  0.0325344  1.1624  
1.90728  1.23129  0.0414102  
1.96316  0.643199  0.730711  
1.93429  1.022  0.368555  
1.95907  0.328385  1.1728  
1.8966  1.28702  0.222941  
1.95155  0.563493  1.0768  
1.92695  1.00952  0.675676  
1.93028  0.151918  1.6048  
1.83896  1.59152  0.0988568  
1.92938  0.78216  1.13848  
1.88642  1.28535  0.654946  
1.91418  0.322093  1.73663  
1.83116  1.60304  0.443366  
1.90879  0.62522  1.59275  
1.87942  1.19853  1.06054  
1.85929  0.0556622  2.25211  
1.69067  2.15801  0.0272906  
1.86311  1.21653  1.29196  
1.7743  1.81383  0.640743  
1.86011  0.626006  2.04989  
1.68479  2.15951  0.34571  
1.84438  1.01373  1.82031  
1.77381  1.72702  1.10746  
1.79573  0.279249  2.64512  
1.57326  2.48471  0.0785141  
1.79087  1.33774  1.82224  
1.68408  2.07225  0.997486  
1.7611  0.555953  2.76173  
1.57224  2.45605  0.59713  
1.74905  1.054  2.49079  
1.67723  1.92906  1.59625  
1.65064  0.0952766  3.41386  
1.36913  2.92819  0.115237  
1.66376  1.75282  2.09613  
1.50839  2.54527  1.07395  
1.63833  0.828508  3.2426  
1.36713  2.90893  0.598526  
1.61584  1.40881  2.87936  
1.50232  2.39649  1.7332  
1.50434  0.275577  3.9606  
1.21069  3.18689  0.366204  
1.52253  1.8058  2.84469  
1.35811  2.77262  1.53778  
1.44086  0.660394  4.06759  
1.20118  3.15202  0.942519  
1.42995  1.34863  3.70439  
1.33871  2.5308  2.38093  
1.25115  0.0183393  4.70651  
0.907892  3.58041  0.0294085  
1.2611  2.56817  2.65793  
1.04698  3.33653  1.12674  
1.254  1.35511  4.23862  
0.885587  3.58183  0.523042  
1.18429  2.12632  3.67121  
1.01979  3.19555  1.97814  
1.06696  0.660832  4.99962  
0.724234  3.73433  0.202467  
1.03073  2.58401  3.42526  
0.840431  3.48529  1.62702  
0.957845  1.10013  5.02551  
0.688184  3.72773  0.845369  
0.906273  1.9709  4.48463  
0.780936  3.26372  2.59787  
0.745077  0.296932  5.56459  
0.486356  3.88977  0.0795325  
0.720709  2.96048  3.4594  
0.551062  3.72791  1.51476  
0.66261  1.41164  5.28533  
0.426228  3.88543  0.757778  
0.587321  2.32572  4.58501  
0.480061  3.52765  2.48688  
0.463939  0.541211  5.79631  
0.298706  3.95231  0.431317  
0.416438  2.7727  4.18266  
0.304082  3.72908  2.01382  
0.330022  1.00492  5.74273  
0.223015  3.9107  1.13945  
0.259151  1.95708  5.2045  
0.208543  3.41482  3.09964  
0.16318  0.140546  5.99376  
0.0855992  4.00356  0.0924019  
0.0970813  3.23344  3.55009  
0.0248161  3.89279  1.46598  
0.0320873  1.61706  5.50928  
