2.00023  0.00022857  
2.00018  0.0203761  
2.0001  0.0409652  
1.99997  0.0619178  
1.99977  0.0833829  
1.99951  0.105295  
1.99919  0.12764  
1.99879  0.15043  
1.99832  0.173733  
1.99777  0.197514  
1.99714  0.221791  
1.99641  0.246596  
1.99559  0.271939  
1.99466  0.297813  
1.99363  0.32428  
1.99249  0.351315  
1.99122  0.378938  
1.98983  0.407159  
1.9883  0.435994  
1.98663  0.465527  
1.9848  0.495668  
1.98282  0.526506  
1.98066  0.558035  
1.97833  0.590252  
1.9758  0.623188  
1.97307  0.656922  
1.97012  0.691374  
1.96695  0.726611  
1.96354  0.76267  
1.95987  0.799522  
1.95593  0.837181  
1.95172  0.875699  
1.94719  0.915145  
1.94234  0.955429  
1.93716  0.99662  
1.93162  1.03872  
1.92572  1.08171  
1.9194  1.12574  
1.91267  1.17066  
1.90549  1.21659  
1.89785  1.26347  
1.88972  1.31132  
1.88106  1.36021  
1.87186  1.41008  
1.86208  1.46096  
1.8517  1.51281  
1.8407  1.56561  
1.82901  1.61953  
1.81663  1.67435  
1.80351  1.73013  
1.78964  1.78683  
1.77495  1.84452  
1.75944  1.90303  
1.74305  1.9624  
1.72576  2.02262  
1.70752  2.08349  
1.68834  2.14523  
1.66812  2.20751  
1.64688  2.27038  
1.62459  2.33372  
1.60119  2.39753  
1.57669  2.46163  
1.55103  2.52599  
1.52422  2.59044  
1.49622  2.65491  
1.46708  2.7192  
1.43671  2.78331  
1.40514  2.84704  
1.37237  2.91027  
1.33848  2.97277  
1.30339  3.03449  
1.26715  3.09529  
1.22978  3.15494  
1.19139  3.21337  
1.15194  3.27036  
1.11153  3.32585  
1.07016  3.37965  
1.02795  3.43166  
0.984938  3.48172  
0.941176  3.5298  
0.896831  3.57569  
0.851889  3.61935  
0.806511  3.66075  
0.760699  3.69971  
0.714623  3.73628  
0.66829  3.77042  
0.621845  3.80207  
0.57542  3.83123  
0.528969  3.85788  
0.482757  3.88205  
0.436707  3.90379  
0.390948  3.92312  
0.34558  3.94011  
0.300539  3.95486  
0.256186  3.96731  
0.212289  3.97767  
0.169045  3.98593  
0.126377  3.9923  
0.084297  3.99682  
0.0433601  3.99955  
