0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.65  0.35  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.050001  1.01502  
0.050001  1.01502  
0.050001  1.01502  
0.050001  1.01502  
0.050001  1.01502  
