2.00003  2.6504e-05  
1.99999  0.0201712  
1.99991  0.0408079  
1.99978  0.0618437  
1.99958  0.0833184  
1.99932  0.105214  
1.999  0.127581  
1.9986  0.150405  
1.99813  0.17372  
1.99758  0.197522  
1.99694  0.221844  
1.99621  0.246676  
1.99539  0.272017  
1.99446  0.29795  
1.99343  0.324443  
1.99228  0.351464  
1.99101  0.379154  
1.98962  0.407421  
1.98809  0.436308  
1.98641  0.465828  
1.98458  0.496023  
1.98259  0.526881  
1.98044  0.558443  
1.97809  0.590709  
1.97556  0.623697  
1.97283  0.65736  
1.96987  0.691934  
1.96669  0.727193  
1.96327  0.763298  
1.9596  0.800181  
1.95565  0.837901  
1.95142  0.876475  
1.94689  0.915906  
1.94203  0.95626  
1.93684  0.997498  
1.93129  1.03964  
1.92537  1.08271  
1.91904  1.12675  
1.9123  1.17172  
1.90511  1.21766  
1.89745  1.26459  
1.8893  1.31252  
1.88062  1.36144  
1.8714  1.41134  
1.8616  1.46226  
1.8512  1.51417  
1.84016  1.56708  
1.82845  1.62096  
1.81605  1.67584  
1.80291  1.73168  
1.789  1.78841  
1.77429  1.84613  
1.75874  1.90471  
1.74233  1.96411  
1.725  2.02435  
1.70674  2.08534  
1.68752  2.14705  
1.66728  2.20939  
1.64601  2.27229  
1.62368  2.3357  
1.60024  2.39952  
1.57569  2.46365  
1.54999  2.52802  
1.52314  2.59249  
1.49511  2.65695  
1.46589  2.7213  
1.43547  2.78541  
1.40386  2.84913  
1.37107  2.91232  
1.33709  2.97485  
1.30196  3.03653  
1.26566  3.09732  
1.22825  3.15697  
1.18981  3.21535  
1.1503  3.27233  
1.10982  3.3278  
1.06843  3.38156  
1.02616  3.43351  
0.983088  3.48355  
0.939319  3.53153  
0.894894  3.57737  
0.849921  3.62098  
0.804471  3.66227  
0.758633  3.7012  
0.712501  3.73769  
0.666168  3.77173  
0.619681  3.80328  
0.57319  3.83233  
0.526779  3.85888  
0.480489  3.88297  
0.434405  3.90463  
0.388609  3.92389  
0.34324  3.94078  
0.298289  3.95538  
0.253806  3.96778  
0.209926  3.97803  
0.166663  3.98621  
0.124024  3.99242  
0.0821348  3.99675  
0.0408595  3.99928  
