1  3.85724e-134  3.48212e-19  
0.998463  7.20015e-202  0.0554379  
0.992463  0.122593  2.16933e-182  
0.987885  2.16429e-231  0.155204  
0.976907  0.213688  6.57134e-101  
0.984188  1.19331e-282  0.177153  
0.980067  0.19869  9.53498e-196  
0.953861  4.14917e-187  0.30026  
0.937947  0.346794  6.32648e-202  
0.972156  1.51621e-254  0.234353  
0.953002  0.302986  1.4848e-100  
0.927456  0  0.373942  
0.918469  0.395524  4.619e-90  
0.932401  0  0.361446  
0.947849  0.318742  9.14828e-157  
0.86029  8.52399e-230  0.509812  
0.840042  0.542527  1.2355e-191  
0.937047  2.12929e-155  0.349247  
0.883702  0.468059  3.02608e-123  
0.856118  6.37914e-171  0.516782  
0.825927  0.563783  3.38337e-93  
0.874325  3.17528e-154  0.485346  
0.885579  0.464494  0  
0.76754  5.83866e-183  0.641009  
0.754319  0.656525  4.92069e-87  
0.859856  6.96562e-121  0.510539  
0.825867  0.56387  1.73716e-179  
0.738631  3.72577e-169  0.674113  
0.75147  0.659774  2.23954e-129  
0.766187  8.32758e-152  0.642619  
0.840989  0.541057  1.07963e-193  
0.634884  1.4045e-113  0.772616  
0.615012  0.788527  5.6296e-121  
0.82075  4.19242e-138  0.571289  
0.697592  0.716501  6.84536e-153  
0.669635  8.45511e-175  0.742696  
0.612953  0.79014  2.14176e-73  
0.708958  2.78106e-293  0.705257  
0.714445  0.699695  8.62995e-193  
0.559551  5.27107e-177  0.828801  
0.533272  0.84595  1.52882e-223  
0.696875  6.77031e-154  0.717204  
0.628601  0.777736  2.11336e-269  
0.535421  3.77013e-135  0.844589  
0.537223  0.843452  4.39452e-88  
0.572312  2.83013e-157  0.820043  
0.655297  0.755376  1.21292e-192  
0.433614  1.13956e-179  0.901106  
0.42177  0.906707  5.276e-163  
0.616837  5.84894e-156  0.787095  
0.507575  0.86162  6.24035e-100  
0.448861  8.35476e-117  0.893612  
0.423152  0.906067  3.13671e-74  
0.485981  3.87618e-115  0.873973  
0.52946  0.848335  2.39803e-76  
0.353522  4.31105e-193  0.93543  
0.353257  0.935528  1.83491e-105  
0.47006  2.89614e-159  0.882643  
0.439059  0.898466  5.43431e-181  
0.331437  6.29107e-148  0.943488  
0.355281  0.934765  9.42281e-277  
0.356664  7.35113e-158  0.934236  
0.463875  0.885909  9.74761e-101  
0.255255  3.09472e-200  0.966878  
0.244331  0.969697  7.70666e-101  
0.427798  9.6331e-285  0.903883  
0.297067  0.954859  1.01556e-166  
0.280776  8.02596e-110  0.959776  
0.238192  0.971219  2.41874e-87  
0.306629  1.46839e-103  0.951831  
0.301589  0.953443  1.81985e-312  
0.206968  1.50272e-189  0.978353  
0.188554  0.982066  3.83158e-158  
0.286293  3.68339e-267  0.958145  
0.232492  0.9726  7.7204e-103  
0.18532  9.94166e-164  0.982683  
0.179795  0.983705  1.72182e-109  
0.196851  5.56762e-158  0.980434  
0.231956  0.972729  2.78233e-164  
0.13118  9.04114e-163  0.991363  
0.121913  0.992543  7.54747e-77  
0.201873  3.47037e-202  0.979419  
0.145174  0.98941  8.07118e-183  
0.122805  3.52288e-274  0.992432  
0.10832  0.994121  9.08812e-80  
0.126435  6.28951e-149  0.991976  
0.132498  0.991188  2.50597e-226  
0.0786479  2.61067e-172  0.996903  
0.0732426  0.997315  5.02196e-152  
0.0992417  1.94657e-169  0.995064  
0.08313  0.996541  1.19076e-143  
0.0566024  5.28968e-170  0.998398  
0.0549534  0.99849  1.86913e-105  
0.0507884  5.20871e-158  0.99871  
0.059908  0.998205  6.48284e-118  
0.0265646  2.95451e-168  0.999648  
0.0210955  0.999778  6.23796e-269  
0.0292974  4.86509e-142  0.999572  
0.013946  0.999903  1.88418e-86  
0.00642937  6.74751e-181  0.99998  
