1.01244  0.000173658  
0.990904  0.00944107  
0.977292  0.0187305  
0.947511  0.0290289  
0.931731  0.0384169  
0.91305  0.0476615  
0.901273  0.0553625  
0.877214  0.0651763  
0.861894  0.0750836  
0.854286  0.0823375  
0.834616  0.0931881  
0.817576  0.10088  
0.798625  0.108495  
0.783209  0.116645  
0.770785  0.12553  
0.759229  0.134018  
0.741714  0.141317  
0.72876  0.149056  
0.714322  0.156954  
0.703421  0.164884  
0.688773  0.172284  
0.676537  0.17995  
0.662261  0.18686  
0.650675  0.194369  
0.638785  0.201818  
0.626981  0.20904  
0.615816  0.216428  
0.604523  0.223683  
0.593127  0.230654  
0.581826  0.237807  
0.571268  0.244826  
0.560451  0.251901  
0.549786  0.258746  
0.539553  0.26579  
0.529567  0.272829  
0.519676  0.280003  
0.510047  0.28702  
0.500279  0.293852  
0.489997  0.300381  
0.480331  0.307132  
0.470944  0.313996  
0.461727  0.320874  
0.452525  0.327741  
0.443192  0.334578  
0.434324  0.34139  
0.425595  0.348207  
0.416726  0.354959  
0.40781  0.361708  
0.399177  0.368483  
0.390558  0.375254  
0.38203  0.381993  
0.373673  0.388865  
0.365228  0.395757  
0.357031  0.40259  
0.34879  0.409459  
0.340771  0.416387  
0.332625  0.423343  
0.324633  0.430282  
0.31671  0.437272  
0.308864  0.444306  
0.301001  0.451386  
0.293251  0.458497  
0.285512  0.465696  
0.277858  0.472911  
0.270223  0.480213  
0.262645  0.48753  
0.255098  0.494939  
0.247603  0.502414  
0.240131  0.509981  
0.232714  0.517631  
0.225313  0.525362  
0.217927  0.533186  
0.210598  0.541121  
0.20327  0.549158  
0.195986  0.557321  
0.188712  0.565611  
0.181457  0.574047  
0.174213  0.582634  
0.166984  0.591374  
0.159763  0.600314  
0.152549  0.609439  
0.145338  0.618783  
0.138127  0.628359  
0.130913  0.638205  
0.12369  0.648329  
0.116455  0.658762  
0.109201  0.669565  
0.101926  0.680758  
0.0946281  0.692403  
0.087286  0.704579  
0.0799173  0.717337  
0.0724764  0.730816  
0.065006  0.745068  
0.0574217  0.760412  
0.0498061  0.776869  
0.0420614  0.794983  
0.034175  0.81523  
0.0261602  0.838452  
0.0179126  0.86656  
0.00935125  0.904304  
