0.857197  0.708972  3.32298  
0.857197  0.708972  3.32298  
0.858974  0.774818  2.87225  
0.859396  0.251411  3.8802  
0.85813  0.804184  2.72888  
0.859195  0.657088  3.70915  
0.860577  0.744961  3.06099  
0.859389  0.188555  3.93389  
0.860356  0.821639  2.66877  
0.859224  0.686078  3.49611  
0.859475  0.760289  2.95958  
0.859396  0.251411  3.8802  
0.859591  0.789163  2.79612  
0.859396  0.251411  3.8802  
0.858912  0.728131  3.18033  
0.85932  0.100696  4.12446  
0.859347  0.833087  2.64086  
0.860234  0.698094  3.40518  
0.858775  0.76762  2.91438  
0.859396  0.251411  3.8802  
0.859351  0.79652  2.76146  
0.859424  0.638861  3.83365  
0.859417  0.736776  3.11811  
0.859269  0.145364  4.0192  
0.859883  0.812389  2.69804  
0.859151  0.672575  3.597  
0.859655  0.752763  3.0083  
0.859396  0.235183  3.88399  
0.858894  0.781969  2.83294  
0.859396  0.25141  3.8802  
0.858342  0.718913  3.24828  
0.859258  0.0521375  4.23027  
0.838495  0.85967  2.63101  
0.859471  0.703657  3.36301  
0.786922  0.808452  2.90588  
0.859396  0.25141  3.8802  
0.79227  0.860583  2.78113  
0.859545  0.64838  3.76982  
0.785396  0.769316  3.10533  
0.859452  0.166915  3.97317  
0.805836  0.860289  2.7223  
0.860025  0.679541  3.54523  
0.744532  0.859072  3.06387  
0.827539  0.250137  3.91937  
0.766567  0.859553  2.92076  
0.859396  0.25141  3.8802  
0.717472  0.827061  3.29929  
0.80368  0.0819964  4.2846  
0.811888  0.859799  2.69978  
0.723307  0.764452  3.53547  
0.733734  0.859313  3.13982  
0.772496  0.253817  4.15183  
0.761445  0.860165  2.95236  
0.760115  0.667603  3.98046  
0.69524  0.858742  3.42682  
0.728717  0.163369  4.54234  
0.775867  0.859953  2.86633  
0.659563  0.793758  3.85162  
0.696928  0.859026  3.41403  
0.704847  0.247042  4.62043  
0.725659  0.859966  3.19844  
0.700411  0.662008  4.44789  
0.647535  0.858976  3.7756  
0.679047  0.0406224  5.1861  
0.833495  0.85999  2.64005  
0.251412  0.8594  3.8802  
0.699447  0.859567  3.3949  
0.249717  0.686232  4.76118  
0.742526  0.85971  3.0777  
0.251324  0.803323  3.99847  
0.634948  0.859256  3.85905  
0.251365  0.251388  5.14639  
0.767312  0.859558  2.91621  
0.251412  0.8594  3.8802  
0.634147  0.859759  3.86419  
0.251365  0.251388  5.14639  
0.68281  0.85948  3.52073  
0.250783  0.7464  4.31733  
0.251412  0.8594  3.8802  
0.251497  0.15349  5.2674  
0.775129  0.859588  2.8705  
0.251412  0.8594  3.8802  
0.251412  0.859401  3.8802  
0.248221  0.648073  5.03826  
0.646999  0.859693  3.77929  
0.19584  0.779502  4.15486  
0.239885  0.8594  3.88212  
0.202516  0.241063  5.18116  
0.666749  0.860496  3.63987  
0.141109  0.8594  4.02886  
0.20037  0.8594  3.91629  
0.150737  0.250592  5.27343  
0.238366  0.859358  3.88266  
0.0995657  0.742923  4.58806  
0.0997354  0.859367  4.12673  
0.0830145  0.0747917  5.73521  
0.697844  0.860592  3.4071  
0.0476318  0.85944  4.2387  
0.0594736  0.85948  4.21591  
0.0156448  0.705746  5.02221  
