2.34597  0.141187  0.536887  
1.30638  0.140962  0.537837  
0.852264  0.176293  0.503373  
0.801859  0.116232  0.588449  
0.852709  0.200028  0.492801  
0.80816  0.138724  0.578303  
0.82795  0.187837  0.545675  
0.760652  0.104008  0.64347  
0.854369  0.232562  0.488875  
0.786388  0.182957  0.610664  
0.820027  0.240428  0.559113  
0.729414  0.11914  0.681009  
0.833708  0.321639  0.534546  
0.733687  0.148332  0.674375  
0.779353  0.107064  0.620431  
0.667773  0.0963069  0.740248  
0.855122  0.30803  0.486517  
0.739016  0.147238  0.668334  
0.798317  0.209806  0.593949  
0.663863  0.138002  0.744063  
0.825135  0.371509  0.550407  
0.678598  0.117149  0.730568  
0.743908  0.113224  0.662188  
0.601506  0.112296  0.795738  
0.836438  0.600677  0.529185  
0.666652  0.113584  0.741506  
0.743908  0.113224  0.662188  
0.583513  0.121722  0.809238  
0.784773  0.493323  0.612758  
0.60058  0.151432  0.796398  
0.67486  0.11374  0.734019  
0.530324  0.090105  0.845508  
0.855577  0.868801  0.486342  
0.637813  0.104241  0.766759  
0.74023  0.333639  0.666998  
0.543419  0.166872  0.837167  
0.796186  0.173531  0.595365  
0.565431  0.132296  0.821507  
0.657126  0.41947  0.750528  
0.482863  0.106819  0.872585  
0.822738  0.464933  0.553021  
0.557916  0.123444  0.826759  
0.664929  0.47055  0.743571  
0.468572  0.158797  0.880479  
0.730077  0.345483  0.678341  
0.490264  0.222703  0.868219  
0.574614  0.137167  0.815321  
0.437614  0.101341  0.895916  
0.832258  0.816813  0.536336  
0.514867  0.143847  0.855473  
0.633156  0.388702  0.771671  
0.428008  0.113112  0.900781  
0.716934  0.104359  0.695575  
0.446804  0.17883  0.890386  
0.531326  0.131235  0.843855  
0.383663  0.112493  0.91896  
0.755183  0.0968725  0.649327  
0.439153  0.302752  0.894061  
0.536064  0.159175  0.841354  
0.37314  0.139133  0.922615  
0.609629  0.182851  0.790869  
0.384725  0.154859  0.917977  
0.446804  0.17883  0.890386  
0.448873  0.0927063  0.939653  
0.852598  0.288374  0.492037  
0.418421  0.360842  0.904287  
0.541849  0.424098  0.837623  
0.347586  0.173408  0.931426  
0.659474  0.180259  0.748465  
0.361503  0.195817  0.926798  
0.431768  0.509218  0.897734  
0.308246  0.139129  0.943594  
0.73169  1.19444  0.67679  
0.35172  0.414555  0.929887  
0.430935  0.53676  0.897904  
0.304348  0.147203  0.944901  
0.503262  0.118904  0.861502  
0.309775  0.225806  0.943293  
0.351289  0.42533  0.930194  
0.322848  0.125352  1.06942  
0.753865  0.690889  0.651186  
0.310589  0.316764  0.943227  
0.377292  0.308177  0.921943  
0.274655  0.16982  0.953375  
0.446804  0.17883  0.890386  
0.276225  0.189924  0.95277  
0.30349  0.369693  0.944875  
0.273535  0.148243  0.987518  
0.476878  0.93812  0.875795  
0.263972  0.190145  0.95886  
0.287664  0.194906  0.949151  
0.244361  0.182748  1.06404  
0.30349  0.369693  0.944875  
0.243043  0.208265  1.01496  
0.246489  0.235576  0.980933  
0.281763  0.14007  1.41381  
0.536498  0.193332  0.840651  
0.238806  0.752262  1.2049  
0.242944  1.58697  1.00105  
0.222323  0.374005  1.4876  
