2.00288  0.194536  
2.00229  0.214029  
2.00174  0.233973  
2.00113  0.254285  
2.00046  0.275008  
1.99971  0.296159  
1.9989  0.317697  
1.998  0.339732  
1.99703  0.362202  
1.99597  0.385105  
1.99482  0.408502  
1.99357  0.432406  
1.99222  0.456764  
1.99076  0.481706  
1.9892  0.507147  
1.98751  0.533106  
1.9857  0.559634  
1.98375  0.586716  
1.98167  0.61442  
1.97944  0.64267  
1.97705  0.671582  
1.97451  0.701049  
1.97178  0.731206  
1.96887  0.762023  
1.96577  0.793551  
1.96247  0.825725  
1.95895  0.858617  
1.95521  0.892183  
1.95122  0.926539  
1.94698  0.961652  
1.94247  0.997513  
1.93769  1.03413  
1.93261  1.07159  
1.92722  1.10982  
1.9215  1.14891  
1.91542  1.18881  
1.90899  1.2296  
1.90217  1.27123  
1.89494  1.31372  
1.88729  1.35712  
1.8792  1.4014  
1.87062  1.4466  
1.86156  1.49268  
1.85197  1.53968  
1.84183  1.58758  
1.83113  1.63639  
1.81982  1.6861  
1.80789  1.73668  
1.7953  1.78817  
1.78202  1.84051  
1.76804  1.89371  
1.7533  1.94772  
1.73779  2.00254  
1.72147  2.05812  
1.70432  2.11441  
1.68631  2.1714  
1.66739  2.22902  
1.64755  2.28722  
1.62677  2.34592  
1.60501  2.40508  
1.58224  2.4646  
1.55847  2.5244  
1.53364  2.58444  
1.50777  2.64455  
1.48082  2.70469  
1.4528  2.7647  
1.42371  2.8245  
1.39352  2.884  
1.36226  2.943  
1.32993  3.00145  
1.29657  3.05917  
1.26216  3.11606  
1.22675  3.17198  
1.19039  3.22681  
1.15307  3.28039  
1.11489  3.33262  
1.07587  3.38339  
1.03606  3.43256  
0.995535  3.48003  
0.954361  3.5257  
0.912598  3.56949  
0.870319  3.61129  
0.827602  3.65105  
0.784535  3.6887  
0.741169  3.72422  
0.697618  3.75753  
0.653948  3.78865  
0.610216  3.81751  
0.566526  3.84418  
0.522944  3.8686  
0.479559  3.89083  
0.436404  3.91089  
0.393573  3.92884  
0.351132  3.9447  
0.309103  3.95854  
0.267573  3.97043  
0.226595  3.98043  
0.186174  3.9886  
0.146413  3.99503  
0.107235  3.99982  
