1.38957  0.794997  
1.37719  0.808582  
1.372  0.822324  
1.36795  0.836314  
1.36449  0.850513  
1.3614  0.864965  
1.35856  0.879678  
1.3559  0.894656  
1.35339  0.909914  
1.35099  0.92546  
1.34868  0.9413  
1.34644  0.957482  
1.34427  0.973952  
1.34215  0.990757  
1.34007  1.00797  
1.33802  1.0255  
1.33601  1.04338  
1.33401  1.06172  
1.33204  1.08042  
1.33008  1.09953  
1.32814  1.11908  
1.3262  1.13908  
1.32427  1.15954  
1.32234  1.18049  
1.32042  1.20193  
1.31849  1.22389  
1.31656  1.2464  
1.31462  1.26946  
1.31267  1.2931  
1.31071  1.31736  
1.30874  1.34226  
1.30675  1.36781  
1.30474  1.39401  
1.30272  1.42096  
1.30067  1.44865  
1.2986  1.4771  
1.29651  1.50638  
1.29438  1.5365  
1.29224  1.56734  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.833003  1.59331  
0.830605  1.59383  
0.818189  1.61351  
0.810735  1.63888  
0.804725  1.66662  
0.799458  1.69617  
0.794638  1.72739  
0.790125  1.76016  
0.785824  1.79451  
0.781661  1.83055  
0.7776  1.86826  
0.773608  1.90776  
0.76965  1.94912  
0.765709  1.99244  
0.761756  2.03787  
0.757776  2.08567  
0.753748  2.13577  
0.749667  2.18842  
0.745482  2.24407  
0.741212  2.30258  
0.736822  2.36424  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.39126  2.39  
0.383447  2.39712  
0.369634  2.44458  
0.35882  2.51201  
0.34914  2.59344  
0.339919  2.68793  
0.330736  2.79585  
0.321331  2.91847  
0.311386  3.05743  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.107454  3.18056  
0.105569  3.18131  
0.0830686  3.30881  
0.0603154  3.62133  
