2.25007  0.251234  0.25007  
2.25007  0.251234  0.25007  
2.25007  0.251234  0.25007  
2.24857  0.250054  0.480877  
2.11  1.48734  0.214041  
2.25004  0.250123  0.304543  
2.24793  0.455102  0.250711  
2.18606  0.244351  1.68241  
1.72123  2.74523  0.184735  
2.24624  0.420663  0.537023  
2.23795  0.705287  0.30287  
2.24857  0.250054  0.480877  
2.25007  0.251234  0.25007  
2.24002  0.355119  0.854832  
2.23343  0.74784  0.572405  
2.05458  0.201639  2.45981  
0.975957  3.7377  0.121309  
2.22824  0.725724  0.825586  
2.19494  1.15423  0.434063  
2.21781  0.338015  1.3273  
2.13343  1.4462  0.228378  
2.21137  0.63842  1.1877  
2.16121  1.12259  0.767044  
2.11888  0.222784  2.13134  
2.03215  1.82483  0.203753  
2.15193  0.862234  1.26861  
2.10265  1.4248  0.740266  
2.1389  0.353786  1.93548  
2.04132  1.77185  0.467609  
2.12292  0.627425  1.75911  
2.09422  1.33652  1.17591  
1.60663  0.157776  4.29388  
0.0532188  3.99937  0.0615062  
2.07878  1.34406  1.43586  
1.9793  2.01702  0.711087  
2.06524  0.687416  2.27078  
1.87629  2.39742  0.383481  
2.05344  1.13132  2.02691  
1.98115  1.91976  1.20669  
1.98952  0.232754  2.91764  
1.73243  2.72567  0.226736  
1.99912  1.48986  2.02405  
1.86093  2.28337  1.10335  
1.95245  0.626937  3.04687  
1.71514  2.66964  0.668883  
1.92279  1.15247  2.72898  
1.8325  2.08945  1.71461  
1.76583  0.196567  3.91632  
1.48038  3.1488  0.154363  
1.81408  1.89644  2.29054  
1.64446  2.75844  1.16521  
1.78444  0.828003  3.51984  
1.48312  3.13926  0.59095  
1.75689  1.50977  3.11862  
1.63502  2.59319  1.8848  
1.62123  0.202496  4.2473  
1.31211  3.42908  0.271573  
1.65926  1.97489  3.06857  
1.47848  2.98677  1.67113  
1.55917  0.720614  4.3858  
1.29994  3.38182  1.03359  
1.5307  1.4297  3.96306  
1.42076  2.68029  2.51014  
0.322057  0.0973733  5.92405  
0.0424661  3.99996  0.0294153  
1.33914  2.70093  2.78818  
1.10582  3.51227  1.20212  
1.3262  1.43507  4.48377  
0.932354  3.74896  0.574593  
1.24631  2.22142  3.82268  
1.08298  3.36708  2.06552  
1.12383  0.690704  5.22155  
0.764095  3.89768  0.258034  
0.980792  2.6334  3.49047  
0.874131  3.61552  1.69047  
0.918084  1.11787  5.08522  
0.721015  3.85409  0.929101  
0.922028  1.9841  4.52368  
0.796192  3.26595  2.53756  
0.568744  0.334432  5.73702  
0.0851842  3.99598  0.157502  
0.741133  3.00019  3.50025  
0.52  3.73467  1.50996  
0.683182  1.42633  5.37237  
0.288015  3.92742  0.77107  
0.615362  2.36615  4.6852  
0.483476  3.56899  2.51408  
0.476398  0.224738  5.82066  
0.181961  3.97495  0.44587  
0.4329  2.84063  4.29009  
0.331435  3.76197  2.03819  
0.351114  0.115992  5.90734  
0.234778  3.93644  1.15243  
0.283392  2.02439  5.38548  
0.219157  3.48893  3.17136  
0.175824  0.0274625  5.98031  
0.0637367  3.99833  0.0933648  
0.116039  3.32353  3.6482  
0.0673745  3.92598  1.4759  
0.0529853  0.00505105  6.00228  
