0.577351  0.577351  0.577349  
0.577351  0.577351  0.577349  
0.688248  0.688248  0.229413  
0.301511  0.301511  0.904535  
0.703527  0.703527  0.1005  
0.457497  0.457497  0.762492  
0.650945  0.650945  0.390565  
0.140027  0.140027  0.980199  
0.706323  0.706323  0.0470851  
0.523206  0.523206  0.672692  
0.673192  0.67319  0.305993  
0.21938  0.219379  0.950656  
0.697878  0.697877  0.161041  
0.382356  0.382356  0.841197  
0.619588  0.619587  0.481895  
0.0663684  0.0663684  0.995586  
0.706924  0.706923  0.0227987  
0.551785  0.551785  0.625355  
0.681503  0.681502  0.266664  
0.260333  0.260332  0.929763  
0.701124  0.701122  0.129837  
0.420904  0.420902  0.803546  
0.636525  0.636524  0.435519  
0.102357  0.102357  0.989469  
0.705224  0.705223  0.0729534  
0.491709  0.491706  0.718647  
0.663086  0.663086  0.347329  
0.179141  0.179141  0.967377  
0.693642  0.693642  0.19422  
0.342375  0.342376  0.874965  
0.59992  0.599919  0.529336  
0.0322225  0.0322225  0.998962  
0.707034  0.707034  0.0143767  
0.564946  0.564945  0.601395  
0.683905  0.683904  0.254068  
0.280924  0.280924  0.917696  
0.699371  0.69937  0.147523  
0.439469  0.439471  0.783414  
0.644037  0.644036  0.412838  
0.120995  0.120995  0.985253  
0.703935  0.703935  0.0946137  
0.507813  0.507811  0.695887  
0.650242  0.650241  0.392903  
0.199143  0.199144  0.959527  
0.680391  0.680391  0.272281  
0.362512  0.362512  0.858588  
0.585986  0.585985  0.559684  
0.0490584  0.0490585  0.997592  
0.70514  0.70514  0.0745456  
0.524989  0.524989  0.669906  
0.630736  0.630736  0.452048  
0.239795  0.239796  0.940745  
0.674584  0.674584  0.299791  
0.401845  0.401845  0.822828  
0.544978  0.544979  0.637183  
0.0841376  0.0841378  0.992897  
0.689121  0.689121  0.224116  
0.425408  0.425407  0.798786  
0.549009  0.54901  0.630225  
0.159422  0.159423  0.974256  
0.614448  0.614451  0.494892  
0.322018  0.322018  0.890287  
0.437759  0.437759  0.785325  
0.0158671  0.0158672  0.999749  
0.706935  0.706934  0.0220899  
0.393321  0.393321  0.831025  
0.554997  0.554996  0.619646  
0.270325  0.270326  0.924042  
0.646851  0.64685  0.403943  
0.293158  0.29316  0.910014  
0.413631  0.413631  0.811062  
0.130458  0.130458  0.982834  
0.681182  0.681181  0.2683  
0.275238  0.275239  0.921135  
0.412162  0.412162  0.812557  
0.182212  0.182213  0.966229  
0.515476  0.515476  0.684522  
0.193141  0.193142  0.961974  
0.273861  0.273861  0.921956  
0.0576583  0.0576584  0.996671  
0.688511  0.68851  0.227838  
0.197881  0.197881  0.960046  
0.321434  0.321435  0.890712  
0.121888  0.121888  0.985033  
0.436683  0.436684  0.786524  
0.125454  0.125454  0.984138  
0.182739  0.182739  0.966031  
0.0784036  0.0784038  0.993836  
0.478491  0.478491  0.736276  
0.098758  0.0987581  0.9902  
0.150344  0.150344  0.977137  
0.0565186  0.0565186  0.996802  
0.181601  0.181601  0.966462  
0.0507238  0.0507239  0.997425  
0.0656453  0.0656454  0.995682  
0.0239746  0.0239746  0.999426  
0.551164  0.551165  0.626453  
0.029292  0.029292  0.999142  
0.0370691  0.0370692  0.998626  
0.00650222  0.00650222  0.999958  
