1  8.89836e-17  9.71773e-14  
0.997081  0.0541724  0.054712  
0.991887  0.121981  0.0396087  
0.986736  0.0500862  0.154752  
0.976588  0.213536  0.0297862  
0.978894  0.105303  0.175791  
0.973458  0.197143  0.117586  
0.953148  0.0417552  0.299742  
0.938032  0.346593  0.019094  
0.95684  0.178596  0.229823  
0.944443  0.299476  0.136069  
0.924322  0.0843814  0.372704  
0.915233  0.393735  0.0870807  
0.920714  0.162084  0.355755  
0.920392  0.308724  0.240199  
0.860036  0.0336626  0.509484  
0.840158  0.542488  0.00622188  
0.895775  0.294208  0.333997  
0.869944  0.460518  0.18028  
0.847552  0.142042  0.511672  
0.821871  0.560761  0.10162  
0.848151  0.245058  0.470895  
0.845266  0.441452  0.302154  
0.766417  0.06119  0.640017  
0.753103  0.65456  0.0667047  
0.811981  0.330073  0.482587  
0.792574  0.541315  0.282318  
0.733326  0.122275  0.669401  
0.739337  0.648794  0.181176  
0.743674  0.243851  0.623837  
0.759682  0.488004  0.431219  
0.634906  0.0238959  0.772523  
0.615025  0.788659  0.0116697  
0.723802  0.472781  0.504032  
0.676213  0.693933  0.247852  
0.653157  0.221404  0.724278  
0.608087  0.783948  0.126393  
0.65937  0.368123  0.655793  
0.652291  0.639322  0.409348  
0.556817  0.100634  0.82461  
0.532107  0.8439  0.0711273  
0.617553  0.464372  0.63525  
0.587597  0.727228  0.355204  
0.527693  0.172498  0.83188  
0.52517  0.824954  0.210306  
0.541218  0.324661  0.775915  
0.554493  0.641018  0.531058  
0.433354  0.0359661  0.900635  
0.42151  0.906164  0.0411075  
0.517191  0.54618  0.659299  
0.476877  0.810283  0.342032  
0.437465  0.222207  0.87186  
0.41512  0.891028  0.184853  
0.447486  0.392247  0.803849  
0.449879  0.722153  0.526154  
0.352101  0.0785106  0.932998  
0.350902  0.929776  0.114085  
0.40818  0.49221  0.769129  
0.391738  0.802562  0.450263  
0.327169  0.151468  0.932928  
0.340456  0.899541  0.27428  
0.337742  0.319703  0.885424  
0.355596  0.681526  0.640265  
0.255066  0.0151684  0.966899  
0.244093  0.969789  0.00482429  
0.32111  0.659692  0.680025  
0.282208  0.907006  0.314175  
0.268275  0.292786  0.918266  
0.235282  0.961006  0.146192  
0.267459  0.482789  0.833997  
0.257276  0.821423  0.509264  
0.204453  0.12836  0.970751  
0.187157  0.979818  0.0737609  
0.23226  0.585143  0.777452  
0.211252  0.884606  0.416416  
0.180242  0.209818  0.961099  
0.173812  0.95729  0.232233  
0.178357  0.394958  0.901411  
0.181631  0.76738  0.615952  
0.130773  0.0551397  0.989971  
0.121454  0.991906  0.0400922  
0.154327  0.642617  0.75082  
0.134395  0.918333  0.372464  
0.117663  0.25627  0.959555  
0.105951  0.975927  0.191473  
0.112472  0.44791  0.887356  
0.108531  0.811831  0.57378  
0.0778372  0.092982  0.992669  
0.0703052  0.991335  0.111508  
0.0825954  0.550164  0.831217  
0.0713096  0.877407  0.47515  
0.0552462  0.171236  0.983979  
0.0520281  0.958549  0.280652  
0.0443862  0.351959  0.935212  
0.0371178  0.739165  0.672721  
0.0262509  0.0233262  0.999437  
0.0204079  0.999544  0.0232631  
0.0213492  0.673048  0.739373  
0.00866185  0.93602  0.352219  
0.00451774  0.28094  0.959848  
