2.64779  0.816928  0.80878  
2.27071  0.895015  0.873946  
2.1398  0.975635  0.858854  
2.22662  0.888044  1.00831  
2.02446  1.07176  0.845089  
2.10623  0.947423  1.02716  
1.9998  1.04319  0.93543  
2.19345  0.876773  1.21333  
1.89349  1.19671  0.830028  
1.97037  1.02114  1.07347  
1.87605  1.13468  0.954046  
2.05915  0.925305  1.28999  
1.81779  1.22564  0.891604  
1.9568  1.00733  1.21255  
1.84758  1.13971  1.00285  
2.11905  0.865339  1.56163  
1.75091  1.39347  0.825887  
1.82698  1.13415  1.16838  
1.74123  1.27878  0.958412  
1.92425  0.996593  1.44316  
1.68399  1.37349  0.907981  
1.83244  1.09706  1.32497  
1.71788  1.26546  1.11124  
1.97947  0.913301  1.74444  
1.62454  1.47308  0.877182  
1.75034  1.17648  1.32241  
1.64574  1.35364  1.07492  
1.87609  0.985403  1.7258  
1.58907  1.46093  0.986332  
1.77145  1.11132  1.56291  
1.6485  1.31754  1.24548  
1.91577  0.858232  2.08745  
1.57963  1.68343  0.826069  
1.61971  1.31486  1.33858  
1.54652  1.51557  1.05021  
1.73516  1.10313  1.7612  
1.49669  1.64056  0.932584  
1.63935  1.25208  1.53831  
1.54091  1.47861  1.22239  
1.69344  0.962144  2.04586  
1.46139  1.76105  0.882649  
1.56699  1.34548  1.52677  
1.48229  1.58101  1.17812  
1.58262  1.06324  2.0211  
1.44281  1.72216  1.03551  
1.58834  1.24746  1.83612  
1.47919  1.53042  1.38726  
1.68319  0.897557  2.50844  
1.38388  1.93673  0.861313  
1.48051  1.45973  1.58788  
1.40548  1.7317  1.17989  
1.48694  1.13835  2.07035  
1.3597  1.87495  1.02525  
1.47705  1.3541  1.92487  
1.39803  1.67037  1.42559  
1.55906  0.97245  2.64558  
1.31913  2.01798  0.953948  
1.40968  1.49161  1.85959  
1.3414  1.79295  1.3525  
1.44107  1.08655  2.47605  
1.30177  1.96042  1.15588  
1.3698  1.28982  2.1261  
1.33611  1.71724  1.63738  
1.50385  0.852866  3.26321  
1.41827  1.98657  0.828106  
1.31558  1.7371  1.76198  
1.25111  2.05542  1.2061  
1.302  1.30144  2.32325  
1.20428  2.28531  1.02475  
1.26334  1.54365  2.06163  
1.23574  1.99124  1.52344  
1.33745  1.08171  3.04294  
1.17374  2.41628  0.899796  
1.22619  1.73392  2.02247  
1.18374  2.16467  1.44851  
1.24048  1.26827  2.86336  
1.14213  2.35899  1.18383  
1.18557  1.51729  2.40569  
1.16253  2.08582  1.82987  
1.21789  0.973917  3.54601  
1.09158  2.68259  0.883746  
1.11667  1.9038  2.08174  
1.10258  2.42934  1.46307  
1.13264  1.42127  3.05789  
1.04874  2.65299  1.16363  
1.09058  1.71876  2.58581  
1.0681  2.33547  1.88663  
1.10354  1.09937  3.80068  
1.01806  2.91705  1.04578  
1.02842  1.93896  2.4809  
1.01305  2.57719  1.76204  
1.00343  1.30507  3.56703  
0.976902  2.94866  1.42724  
0.935258  1.69943  3.25414  
0.953125  2.40291  2.25732  
0.971944  0.9126  4.69139  
0.913605  3.78682  0.865005  
0.915586  2.46161  2.6146  
0.895643  3.34829  1.75928  
0.87592  1.72829  3.92142  
