1.02584  0.00163648  0.00196777  
0.997306  0.053704  0.0555374  
0.99193  0.122278  0.0395267  
0.987434  0.0511955  0.15531  
0.976891  0.213871  0.0130166  
0.979879  0.104657  0.176625  
0.97543  0.193273  0.118298  
0.953908  0.020233  0.300353  
0.937983  0.34706  0.0107476  
0.958948  0.17801  0.230441  
0.947995  0.301491  0.130884  
0.926432  0.0731419  0.373654  
0.917586  0.394626  0.0893234  
0.924626  0.161681  0.355869  
0.92834  0.311129  0.236847  
0.860517  0.0256824  0.509977  
0.840192  0.542922  0.0165381  
0.904352  0.295337  0.332214  
0.876447  0.464346  0.181375  
0.850101  0.142302  0.513614  
0.825847  0.563967  0.0489224  
0.85443  0.242528  0.472695  
0.857646  0.449077  0.305098  
0.767673  0.0369931  0.64148  
0.754199  0.656723  0.0222692  
0.821953  0.324049  0.486523  
0.799936  0.546734  0.278758  
0.735277  0.118731  0.671711  
0.748192  0.657491  0.145238  
0.750007  0.247045  0.631332  
0.771182  0.496498  0.436149  
0.634752  0.0220043  0.77297  
0.614772  0.788721  0.0118404  
0.732621  0.475365  0.509681  
0.684708  0.703662  0.252451  
0.657669  0.216729  0.730018  
0.61145  0.787445  0.106845  
0.666567  0.368016  0.664102  
0.662105  0.648684  0.412738  
0.55946  0.0566038  0.829096  
0.533166  0.846031  0.0265623  
0.624541  0.472242  0.648375  
0.581695  0.740484  0.352502  
0.53529  0.0575075  0.844788  
0.529759  0.831416  0.20954  
0.549912  0.333269  0.787947  
0.571413  0.655832  0.544352  
0.433058  0.0401838  0.901444  
0.421668  0.906769  0.0100343  
0.523612  0.546403  0.66937  
0.482909  0.821509  0.335712  
0.448686  0.0769096  0.893721  
0.422986  0.906144  0.0203085  
0.458212  0.404201  0.82909  
0.461327  0.738489  0.540839  
0.353446  0.0370527  0.935593  
0.353149  0.93554  0.0130192  
0.412793  0.496685  0.777619  
0.397073  0.822087  0.461408  
0.331379  0.0621229  0.94349  
0.329396  0.912552  0.280208  
0.356572  0.112047  0.934237  
0.360518  0.692459  0.650503  
0.255021  0.012435  0.967013  
0.244289  0.970498  0.00702908  
0.324548  0.669625  0.69203  
0.27259  0.920333  0.318767  
0.280751  0.0190734  0.95985  
0.235358  0.969056  0.126807  
0.283409  0.512061  0.864273  
0.253903  0.839606  0.520439  
0.206872  0.0206288  0.978389  
0.188426  0.982064  0.00841206  
0.217779  0.595137  0.789396  
0.214076  0.896553  0.415817  
0.185294  0.0268884  0.982697  
0.171552  0.971012  0.23168  
0.196777  0.0245969  0.980459  
0.134969  0.784158  0.628622  
0.13113  0.00658495  0.991376  
0.12188  0.992509  0.00911004  
0.142501  0.648951  0.756634  
0.0949951  0.931898  0.378497  
0.122732  0.00989472  0.99246  
0.105822  0.980783  0.186085  
0.126324  0.0105447  0.991989  
0.108634  0.824057  0.58214  
0.0785593  0.00904919  0.996934  
0.0722303  0.994268  0.100067  
0.0663958  0.577992  0.873795  
0.0596707  0.884725  0.478388  
0.0566293  0.00266982  0.9984  
0.0399155  0.963135  0.278114  
0.0507749  0.00232938  0.998716  
0.0317198  0.749429  0.681719  
0.0263893  0.00201545  0.99966  
0.0203008  0.999774  0.0173086  
0.0110259  0.678272  0.746376  
0.0129812  0.964402  0.28638  
0.00648439  0.00636019  0.999987  
