2.20013  0.203468  0.20013  
2.20013  0.203468  0.20013  
2.20005  0.215128  0.200066  
2.19737  0.200075  0.512141  
2.10916  1.33643  0.192668  
2.199  0.205768  0.395237  
2.19637  0.449493  0.200252  
2.19737  0.200075  0.512141  
2.01516  1.60382  0.151819  
2.19467  0.40144  0.529141  
2.18474  0.697022  0.311888  
2.18768  0.206987  0.879018  
2.16658  0.934587  0.20064  
2.18679  0.389842  0.841396  
2.17903  0.734092  0.568827  
2.02796  0.158449  2.28363  
1.39956  3.15392  0.104968  
2.17395  0.717572  0.805674  
2.14241  1.13473  0.428615  
2.16516  0.367372  1.30194  
2.08488  1.42142  0.24781  
2.16232  0.631878  1.19175  
2.12329  1.11336  0.759418  
2.19737  0.200075  0.512141  
1.99413  1.73144  0.155853  
2.11009  0.854628  1.2441  
2.0487  1.39527  0.69279  
2.09957  0.35127  1.89385  
1.9889  1.73917  0.488828  
2.07302  0.646392  1.70772  
2.04396  1.3101  1.15267  
1.59714  0.143035  4.26207  
0.744572  3.81621  0.0615502  
2.02678  1.31797  1.37517  
1.92947  1.97469  0.673745  
2.01706  0.681401  2.21833  
1.82571  2.34431  0.348473  
2.00027  1.1134  1.98372  
1.93001  1.8776  1.18704  
1.9389  0.318619  2.85446  
1.69977  2.68627  0.208201  
1.94383  1.45696  1.99239  
1.82879  2.25537  1.07961  
1.9072  0.556944  2.99557  
1.6845  2.63497  0.665766  
1.89195  1.14357  2.70392  
1.78997  2.05457  1.67173  
1.7789  0.180205  3.66894  
1.4439  3.08967  0.112618  
1.76139  1.86244  2.24381  
1.5967  2.69644  1.09297  
1.73876  0.870692  3.43229  
1.44047  3.06922  0.63371  
1.71004  1.4934  3.05516  
1.58876  2.53348  1.84682  
1.58779  0.309008  4.17054  
1.27326  3.34751  0.376361  
1.60537  1.92568  2.99839  
1.43312  2.91647  1.62726  
1.52093  0.676922  4.30317  
1.26516  3.31067  0.937252  
1.508  1.4104  3.92456  
1.38541  2.63199  2.4129  
0.936819  0.0919797  5.52989  
0.0329315  3.99979  0.0250232  
1.30375  2.65543  2.73397  
1.07024  3.42923  1.18588  
1.2919  1.40095  4.38442  
0.905851  3.66393  0.523698  
1.22207  2.18408  3.77246  
1.04538  3.28626  2.02332  
1.09543  0.617422  5.14194  
0.739304  3.8155  0.0724124  
1.03997  2.6355  3.48909  
0.859477  3.56948  1.6783  
0.966923  1.11221  5.09102  
0.702774  3.80796  0.901569  
0.918462  1.98471  4.51061  
0.783277  3.26933  2.62276  
0.760787  0.283308  5.68029  
0.48093  3.95637  0.138379  
0.728031  2.98154  3.47336  
0.524896  3.7382  1.51935  
0.670222  1.42259  5.33417  
0.287873  3.93301  0.770749  
0.599235  2.35756  4.65618  
0.481812  3.55161  2.4964  
0.471114  0.420593  5.83656  
0.167145  3.97751  0.41465  
0.432879  2.80842  4.24474  
0.320856  3.74866  2.02992  
0.342174  1.02135  5.84571  
0.220894  3.92549  1.14988  
0.272765  1.98625  5.31556  
0.216191  3.45674  3.14288  
0.154584  0.0281723  5.99129  
0.0329315  3.99979  0.0250232  
0.103361  3.28846  3.59375  
0.0646546  3.9105  1.46754  
0.0270474  0.00665236  6.00609  
