3  1  0.999999  
3  1  0.999999  
2.00349  1.49826  0.501743  
3  1  0.999999  
1.50463  1.74769  0.252313  
3  1  0.999999  
2.50234  1.24883  0.751171  
0.300854  0.600861  4.19827  
1.25517  1.87241  0.127587  
3  1  0.999999  
2.25292  1.37354  0.62646  
0.410471  0.81892  3.54442  
1.75398  1.62301  0.376988  
3  1  0.999999  
2.75179  1.1241  0.875897  
0.167908  0.33464  4.99819  
1.13041  1.93479  0.0652058  
3  1  0.999999  
2.1282  1.4359  0.564099  
0.457802  0.913758  3.25955  
1.62933  1.68533  0.314667  
3  1  0.999999  
2.40659  1.26318  0.865984  
0.238134  0.474949  4.57706  
1.37991  1.81004  0.189957  
2.62374  1.06695  1.55934  
2.07013  1.41418  0.742299  
0.358304  0.715307  3.85507  
1.80501  1.58525  0.445956  
3  1  0.999999  
2.05428  1.32249  1.16794  
0.0894706  0.17762  5.47077  
1.06811  1.96595  0.0340559  
1.98359  1.29795  1.38207  
1.57728  1.62043  0.588099  
0.480215  0.958085  3.12666  
1.3782  1.77622  0.293088  
2.06508  1.15358  2.0555  
1.54933  1.51767  0.974192  
0.270613  0.539641  4.38294  
1.18689  1.88198  0.162038  
1.71006  1.28498  1.75954  
1.31816  1.63074  0.798336  
0.384973  0.768083  3.69705  
1.14114  1.79062  0.458459  
1.83326  1.11002  2.62679  
1.30134  1.50006  1.24384  
0.129842  0.258527  5.22707  
0.982672  1.97164  0.106478  
1.30595  1.38077  1.66676  
1.01741  1.72626  0.730734  
0.435355  0.867522  3.39924  
0.931171  1.86775  0.415805  
0.599187  1.18903  2.43411  
0.990174  1.58556  1.15733  
0.204151  0.406771  4.7823  
0.948667  1.90295  0.310808  
1.07664  1.30677  2.03841  
0.839728  1.68316  0.965053  
0.33077  0.65955  4.02325  
0.881899  1.76794  0.71189  
0.522742  1.04144  2.87684  
0.7965  1.52033  1.42846  
0.0469637  0.0924718  5.72737  
0.994752  1.99594  0.0337474  
0.740197  1.48303  1.56337  
0.84342  1.69029  0.94273  
0.491954  0.979646  3.06259  
0.905947  1.81642  0.567286  
0.643957  1.27053  2.18934  
0.75432  1.51144  1.47839  
0.286424  0.570749  4.29039  
0.9385  1.882  0.371511  
0.642697  1.28702  2.14834  
0.753268  1.50946  1.48446  
0.397993  0.793955  3.61953  
0.819257  1.64206  1.08805  
0.547217  1.0955  2.72127  
0.641342  1.28423  2.15642  
0.149266  0.297263  5.11093  
0.947775  1.90104  0.315948  
0.553804  1.10892  2.68232  
0.684888  1.37244  1.89522  
0.427273  0.854206  3.44337  
0.76963  1.54239  1.38605  
0.434353  0.869385  3.39986  
0.532824  1.06693  2.80866  
0.221109  0.441206  4.6782  
0.796299  1.59579  1.22563  
0.375387  0.749524  3.75264  
0.4811  0.961043  3.11866  
0.255197  0.509293  4.47445  
0.531045  1.06282  2.81917  
0.235178  0.469732  4.59553  
0.284552  0.568265  4.29625  
0.0685896  0.135783  5.59709  
0.841267  1.6863  0.95584  
0.150958  0.300555  5.10156  
0.183412  0.365584  4.90545  
0.0388485  0.0758712  5.77859  
