2.23624  0.236445  
2.13942  0.254959  
2.11321  0.273315  
2.09423  0.291732  
2.07862  0.310281  
2.06502  0.328994  
2.05275  0.347905  
2.04142  0.367027  
2.03079  0.386378  
2.02068  0.405974  
2.01098  0.425824  
2.00159  0.44594  
1.99243  0.466337  
1.98346  0.487016  
1.97461  0.507989  
1.96585  0.529262  
1.95714  0.550838  
1.94844  0.572732  
1.93972  0.594945  
1.93094  0.617474  
1.92207  0.640323  
1.91308  0.663494  
1.90392  0.686984  
1.89457  0.710784  
1.88496  0.73489  
1.87506  0.759279  
1.8648  0.783937  
1.85411  0.808827  
1.84289  0.833909  
1.83103  0.85912  
1.81839  0.884373  
1.80476  0.909552  
1.78985  0.934468  
1.77324  0.958845  
1.75426  0.982237  
1.73174  1.00385  
1.70341  1.02218  
1.66465  1.03406  
1.61182  1.03645  
1.56403  1.0404  
1.53089  1.05267  
1.50609  1.07002  
1.48585  1.09042  
1.46837  1.1129  
1.45271  1.137  
1.43831  1.16243  
1.42481  1.18903  
1.41195  1.2167  
1.39956  1.24538  
1.3875  1.27499  
1.37564  1.30554  
1.36391  1.33696  
1.3522  1.36923  
1.34044  1.40232  
1.32855  1.43619  
1.31646  1.47077  
1.30406  1.50599  
1.29127  1.54177  
1.27798  1.57793  
1.26404  1.6143  
1.2493  1.65058  
1.23355  1.68637  
1.21651  1.72111  
1.19779  1.75396  
1.17689  1.78371  
1.1531  1.8086  
1.12559  1.82635  
1.09392  1.83504  
1.05948  1.83645  
1.02615  1.83815  
0.996832  1.84711  
0.971685  1.86488  
0.949748  1.89039  
0.930076  1.92228  
0.911958  1.95953  
0.894883  2.00144  
0.878468  2.04752  
0.862418  2.09738  
0.846471  2.15071  
0.830403  2.20713  
0.813985  2.26619  
0.79698  2.32723  
0.779114  2.38924  
0.760071  2.45069  
0.739462  2.50924  
0.716834  2.56139  
0.69171  2.60246  
0.66384  2.62762  
0.633771  2.63608  
0.603225  2.63682  
0.574265  2.64591  
0.547764  2.67539  
0.523354  2.72971  
0.500204  2.80929  
0.477404  2.91316  
0.454034  3.03868  
0.429134  3.17853  
0.401734  3.31416  
0.371012  3.41019  
0.338369  3.4364  
