2.00002  1.61739e-05  
1.99998  0.020174  
1.9999  0.040789  
1.99977  0.0618395  
1.99957  0.0832928  
1.99931  0.105192  
1.99899  0.127548  
1.99859  0.150389  
1.99812  0.173707  
1.99757  0.19751  
1.99693  0.221805  
1.9962  0.246622  
1.99538  0.272014  
1.99445  0.297919  
1.99342  0.324411  
1.99227  0.351416  
1.99101  0.379061  
1.98961  0.407367  
1.98808  0.436275  
1.9864  0.465791  
1.98458  0.495973  
1.98259  0.526849  
1.98043  0.558388  
1.97809  0.590665  
1.97555  0.623658  
1.97282  0.657376  
1.96986  0.691885  
1.96669  0.727165  
1.96327  0.763229  
1.95959  0.800114  
1.95565  0.83786  
1.95142  0.876366  
1.94688  0.915877  
1.94203  0.956191  
1.93684  0.997434  
1.9313  1.03958  
1.92537  1.08266  
1.91905  1.12666  
1.9123  1.17162  
1.90511  1.21759  
1.89745  1.26453  
1.8893  1.31245  
1.88063  1.36136  
1.87142  1.41123  
1.86161  1.46218  
1.85121  1.51408  
1.84017  1.56698  
1.82847  1.62089  
1.81606  1.67576  
1.80292  1.73159  
1.78902  1.78836  
1.77431  1.84604  
1.75877  1.90463  
1.74236  1.96403  
1.72504  2.02426  
1.70679  2.08522  
1.68755  2.14693  
1.66731  2.20929  
1.64604  2.2722  
1.62372  2.33561  
1.60028  2.39941  
1.57573  2.46354  
1.55003  2.52793  
1.52318  2.59239  
1.49515  2.65683  
1.46594  2.72122  
1.43552  2.78531  
1.40392  2.84903  
1.37111  2.91222  
1.33715  2.97473  
1.302  3.03647  
1.26572  3.09723  
1.22833  3.15687  
1.18987  3.21525  
1.15039  3.27228  
1.10991  3.32775  
1.06849  3.38146  
1.0262  3.43344  
0.983174  3.48344  
0.939399  3.53143  
0.89498  3.57729  
0.850022  3.62089  
0.804563  3.66222  
0.758723  3.70114  
0.712595  3.73764  
0.666241  3.77167  
0.619746  3.80323  
0.57327  3.83227  
0.526857  3.85885  
0.480559  3.88295  
0.434497  3.90462  
0.388723  3.92386  
0.343346  3.94076  
0.298378  3.95538  
0.253912  3.96776  
0.209981  3.97801  
0.166755  3.98619  
0.124122  3.99241  
0.082228  3.99674  
0.0408744  3.99929  
