0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688247  0.229415  
0.301511  0.30151  0.904535  
0.703527  0.703527  0.100502  
0.457495  0.457495  0.762496  
0.650948  0.650946  0.390564  
0.140026  0.140027  0.980197  
0.706323  0.706323  0.0470845  
0.523205  0.523205  0.672693  
0.67319  0.673189  0.305995  
0.219381  0.219381  0.950656  
0.697878  0.697877  0.161042  
0.382359  0.382359  0.841192  
0.619587  0.619587  0.4819  
0.066371  0.0663712  0.995587  
0.706924  0.706923  0.0227938  
0.551786  0.551787  0.625358  
0.681503  0.681501  0.266671  
0.260332  0.260332  0.929761  
0.701124  0.701122  0.129832  
0.420903  0.420903  0.803545  
0.636526  0.636526  0.435517  
0.102352  0.102352  0.989471  
0.705225  0.705223  0.0729537  
0.491705  0.491704  0.718649  
0.663089  0.663088  0.347327  
0.179139  0.179139  0.967378  
0.693644  0.693643  0.194219  
0.342377  0.342377  0.874964  
0.599919  0.599918  0.529337  
0.0322233  0.0322233  0.998962  
0.707034  0.707034  0.0143822  
0.564945  0.564944  0.601396  
0.683903  0.683903  0.254075  
0.280923  0.280924  0.917697  
0.699372  0.699371  0.147523  
0.439475  0.439474  0.783407  
0.644037  0.644037  0.412838  
0.120996  0.120996  0.985253  
0.703935  0.703934  0.0946285  
0.507811  0.507811  0.695887  
0.650242  0.650242  0.392904  
0.199146  0.199146  0.959523  
0.680391  0.680391  0.272287  
0.362512  0.362513  0.858587  
0.585985  0.585985  0.559683  
0.0490559  0.0490559  0.997591  
0.70514  0.70514  0.074541  
0.524991  0.52499  0.669906  
0.630733  0.630734  0.452058  
0.239795  0.239795  0.940745  
0.674585  0.674584  0.299791  
0.401848  0.401848  0.822827  
0.544978  0.544978  0.637181  
0.0841363  0.0841364  0.992897  
0.689121  0.689121  0.224115  
0.425408  0.425409  0.798789  
0.549011  0.54901  0.630221  
0.159423  0.159423  0.974254  
0.614445  0.614444  0.494893  
0.322018  0.322018  0.890287  
0.437758  0.437759  0.785326  
0.0158596  0.0158596  0.999749  
0.706935  0.706935  0.02207  
0.393321  0.393321  0.831024  
0.554998  0.554998  0.619647  
0.270324  0.270324  0.924041  
0.646851  0.646851  0.403941  
0.293157  0.293157  0.910012  
0.41363  0.41363  0.811064  
0.130462  0.130462  0.982833  
0.681181  0.68118  0.268305  
0.275239  0.275239  0.921136  
0.412162  0.412162  0.812557  
0.182216  0.182216  0.966228  
0.515476  0.51548  0.684524  
0.193142  0.193142  0.961974  
0.273858  0.273858  0.921958  
0.0576581  0.0576582  0.996671  
0.688508  0.688507  0.227856  
0.197884  0.197884  0.960046  
0.321432  0.321432  0.89071  
0.12189  0.12189  0.985032  
0.436683  0.436683  0.786525  
0.125454  0.125454  0.984137  
0.18274  0.18274  0.96603  
0.078403  0.0784031  0.993835  
0.478491  0.478491  0.736272  
0.0987558  0.0987559  0.9902  
0.150342  0.150342  0.977137  
0.0565198  0.0565199  0.996801  
0.1816  0.1816  0.96646  
0.0507249  0.0507249  0.997425  
0.0656436  0.0656436  0.995683  
0.0239817  0.0239818  0.999425  
0.551164  0.551166  0.626454  
0.0292911  0.0292911  0.999142  
0.0370769  0.037077  0.998626  
0.00650432  0.00650433  0.999958  
