2.65792  0.837184  0.845972  
2.30385  0.91316  0.904123  
2.17434  0.987983  0.893368  
2.28813  0.906233  1.0511  
2.05788  1.07519  0.87492  
2.15187  0.968024  1.04822  
2.03293  1.05924  0.972922  
2.2529  0.895576  1.24225  
1.91677  1.20322  0.866081  
2.01786  1.03861  1.08562  
1.90462  1.14675  0.97584  
2.13055  0.94447  1.31972  
1.85265  1.23274  0.929722  
2.00769  1.02319  1.25751  
1.87107  1.1492  1.08126  
2.20724  0.886219  1.58731  
1.80353  1.3823  0.860828  
1.86594  1.142  1.1649  
1.77346  1.2813  1.00009  
1.9693  1.01438  1.40385  
1.71581  1.37305  0.934412  
1.87065  1.1132  1.32076  
1.7594  1.27095  1.11087  
2.04807  0.930431  1.77801  
1.66294  1.47808  0.911002  
1.7849  1.18668  1.32938  
1.68588  1.35506  1.11001  
1.93437  1.00559  1.75886  
1.63937  1.46164  1.00919  
1.81171  1.12508  1.56514  
1.6875  1.31029  1.25296  
1.95645  0.868761  2.07255  
1.552  1.7287  0.855502  
1.67094  1.31846  1.34048  
1.58743  1.5105  1.08108  
1.78033  1.12316  1.75586  
1.53825  1.62178  0.968802  
1.68573  1.25531  1.57456  
1.58309  1.47406  1.22603  
1.74742  0.984689  2.06577  
1.50021  1.74014  0.915924  
1.6073  1.3446  1.5198  
1.52854  1.57343  1.19208  
1.65392  1.08096  2.04602  
1.47774  1.70578  1.06263  
1.63379  1.26248  1.8526  
1.5252  1.51705  1.40668  
1.74617  0.918635  2.51978  
1.42702  1.91411  0.896014  
1.52103  1.46507  1.59039  
1.453  1.72042  1.20852  
1.55831  1.15483  2.09675  
1.41032  1.85991  1.05419  
1.53351  1.3615  1.92293  
1.4442  1.65749  1.43385  
1.61583  0.989611  2.64809  
1.36433  1.98731  0.981892  
1.46375  1.48396  1.85524  
1.38881  1.77553  1.37004  
1.49582  1.09811  2.47962  
1.35215  1.94355  1.18091  
1.41108  1.28941  2.11411  
1.38681  1.71163  1.66392  
1.54325  0.879177  3.36415  
1.54455  1.7542  0.862295  
1.35352  1.71344  1.72524  
1.30421  2.03329  1.25324  
1.36383  1.28866  2.32318  
1.25857  2.18725  1.05162  
1.28292  1.54024  2.05715  
1.29011  1.97675  1.54269  
1.39039  1.12387  3.03746  
1.22717  2.36537  0.926839  
1.28669  1.72829  2.03251  
1.23704  2.12386  1.45158  
1.3065  1.26988  2.84506  
1.20279  2.31295  1.1906  
1.23698  1.48756  2.35806  
1.21906  2.03729  1.81676  
1.33349  1.00532  3.92945  
1.1598  2.73066  0.921433  
1.1826  1.87216  2.07276  
1.15859  2.33417  1.46229  
1.1975  1.41447  3.01141  
1.11181  2.64087  1.19262  
1.12641  1.72118  2.60266  
1.12316  2.30593  1.87951  
1.18756  1.13874  4.15651  
1.08049  2.94624  1.0818  
1.10527  2.00868  2.63115  
1.07629  2.59034  1.78755  
1.08629  1.34352  3.7741  
1.04433  2.87248  1.4333  
1.04166  1.60907  3.34647  
1.01456  2.4742  2.34314  
1.06456  0.954002  4.75353  
0.969575  3.88564  0.92183  
0.98656  2.53939  2.73991  
0.969925  3.64435  1.90153  
0.941981  1.84113  4.30163  
