1.00326  0.000163407  
0.983587  0.00972067  
0.969538  0.0180137  
0.958486  0.0296899  
0.930036  0.0378807  
0.918574  0.0480226  
0.912914  0.0550124  
0.879631  0.0660521  
0.860118  0.0748426  
0.84962  0.0839846  
0.833274  0.0923817  
0.820811  0.100317  
0.801931  0.107541  
0.781608  0.116984  
0.772925  0.124478  
0.75783  0.133637  
0.7438  0.140939  
0.726937  0.148586  
0.715416  0.156894  
0.704873  0.165448  
0.688759  0.17242  
0.675331  0.179551  
0.663796  0.187322  
0.650857  0.19474  
0.640581  0.201902  
0.627927  0.209191  
0.615254  0.216262  
0.603933  0.223482  
0.592815  0.230695  
0.583431  0.238482  
0.571769  0.245352  
0.561156  0.252194  
0.549989  0.258927  
0.539806  0.265936  
0.529866  0.273036  
0.519819  0.279915  
0.50958  0.28667  
0.499521  0.293495  
0.489796  0.300568  
0.480627  0.307361  
0.471048  0.314182  
0.46161  0.320909  
0.45239  0.327675  
0.443249  0.334469  
0.43434  0.341311  
0.42544  0.348098  
0.416505  0.354924  
0.407806  0.361825  
0.399338  0.368676  
0.390526  0.375449  
0.38227  0.382279  
0.373818  0.389076  
0.365338  0.395912  
0.35703  0.402785  
0.348872  0.40967  
0.340696  0.416548  
0.332655  0.423433  
0.324614  0.430362  
0.316742  0.437336  
0.308861  0.44435  
0.301062  0.451417  
0.293248  0.458544  
0.285508  0.465711  
0.277889  0.472937  
0.270237  0.480217  
0.262646  0.487548  
0.255106  0.494949  
0.247597  0.502441  
0.240134  0.509986  
0.232696  0.517646  
0.225319  0.525373  
0.217945  0.533197  
0.210585  0.541133  
0.203279  0.549167  
0.195975  0.557331  
0.188713  0.565617  
0.181454  0.574053  
0.174213  0.582632  
0.166977  0.591386  
0.15976  0.600311  
0.152547  0.609437  
0.145334  0.618781  
0.13812  0.628361  
0.13091  0.638196  
0.123689  0.648318  
0.116451  0.658767  
0.109197  0.669566  
0.101927  0.680766  
0.0946259  0.692407  
0.0872848  0.704581  
0.0799092  0.717347  
0.0724803  0.730815  
0.0649833  0.745107  
0.0574349  0.760416  
0.0497809  0.776948  
0.0420618  0.795033  
0.0341274  0.815376  
0.0261542  0.838548  
0.0179007  0.866717  
0.00934929  0.904508  
