2.20082  0.200943  
2.20002  0.217975  
2.19992  0.241666  
2.19975  0.265821  
2.19953  0.289085  
2.19924  0.312348  
2.19887  0.336006  
2.19842  0.360191  
2.19789  0.384881  
2.19727  0.410095  
2.19655  0.435811  
2.19574  0.462049  
2.19482  0.488756  
2.1938  0.515989  
2.19262  0.543699  
2.19117  0.573008  
2.18954  0.602224  
2.18756  0.631886  
2.18516  0.662465  
2.18205  0.693396  
2.17809  0.724827  
2.17274  0.756586  
2.16553  0.788349  
2.15565  0.81952  
2.1411  0.850979  
2.12149  0.880173  
2.11375  0.911224  
2.10979  0.950687  
2.10585  0.987562  
2.10165  1.02564  
2.09718  1.06422  
2.0924  1.10382  
2.0873  1.14434  
2.08188  1.18574  
2.07611  1.22795  
2.06996  1.27116  
2.06343  1.31513  
2.05634  1.3602  
2.04811  1.40555  
2.0378  1.44997  
2.02447  1.49536  
2.00636  1.53774  
1.98038  1.57531  
1.95306  1.61015  
1.94201  1.66115  
1.93058  1.71302  
1.91872  1.76518  
1.90628  1.81831  
1.89318  1.87233  
1.87932  1.92736  
1.86477  1.98321  
1.84922  2.03979  
1.8322  2.09592  
1.81182  2.15095  
1.78487  2.19932  
1.74663  2.23483  
1.71356  2.275  
1.6927  2.33535  
1.67134  2.39499  
1.64914  2.45529  
1.62576  2.5158  
1.60145  2.5768  
1.57587  2.6378  
1.54906  2.69796  
1.51846  2.75386  
1.47858  2.79421  
1.42632  2.81163  
1.39668  2.8683  
1.3651  2.92637  
1.33305  2.98466  
1.30009  3.04237  
1.26632  3.09928  
1.23123  3.15506  
1.19542  3.20998  
1.1586  3.26396  
1.12097  3.31647  
1.08246  3.36798  
1.04342  3.41798  
1.00338  3.46618  
0.962505  3.51283  
0.921515  3.55738  
0.878927  3.59897  
0.836863  3.63904  
0.796142  3.68626  
0.754891  3.73171  
0.712889  3.77413  
0.670369  3.81345  
0.627587  3.84921  
0.58426  3.88186  
0.540922  3.91126  
0.497485  3.93725  
0.454073  3.96015  
0.411027  3.98024  
0.368158  3.99751  
0.32566  4.01212  
0.283292  4.02475  
0.240743  4.03895  
0.200899  4.05206  
0.160408  4.06251  
0.120372  4.07137  
