2.00004  3.61038e-05  
1.99999  0.0200022  
1.99991  0.0408427  
1.99977  0.06186  
1.99958  0.0833331  
1.99932  0.105244  
1.99899  0.127598  
1.9986  0.150436  
1.99812  0.173755  
1.99757  0.197555  
1.99693  0.22188  
1.9962  0.246716  
1.99538  0.272082  
1.99445  0.297981  
1.99342  0.32448  
1.99227  0.351554  
1.99101  0.379188  
1.98961  0.407478  
1.98808  0.43635  
1.9864  0.465866  
1.98458  0.496095  
1.98259  0.526898  
1.98042  0.558523  
1.97808  0.590787  
1.97555  0.623767  
1.97281  0.657516  
1.96985  0.692001  
1.96667  0.727308  
1.96325  0.763382  
1.95958  0.800282  
1.95563  0.838021  
1.9514  0.876604  
1.94686  0.916023  
1.94201  0.956387  
1.93682  0.997609  
1.93127  1.03978  
1.92535  1.08284  
1.91902  1.12687  
1.91227  1.17187  
1.90508  1.21782  
1.89742  1.26475  
1.88926  1.31268  
1.88059  1.3616  
1.87137  1.41152  
1.86158  1.46242  
1.85118  1.51431  
1.84012  1.56727  
1.82842  1.62112  
1.816  1.67602  
1.80287  1.73184  
1.78895  1.78865  
1.77424  1.84632  
1.75869  1.90491  
1.74226  1.96434  
1.72495  2.02459  
1.70668  2.08558  
1.68745  2.14728  
1.66721  2.20961  
1.64593  2.27252  
1.62359  2.33594  
1.60014  2.39976  
1.57559  2.46392  
1.54989  2.52827  
1.52303  2.59275  
1.495  2.65721  
1.46577  2.72156  
1.43534  2.78568  
1.40373  2.84941  
1.37093  2.91257  
1.33695  2.97508  
1.3018  3.0368  
1.26551  3.09759  
1.2281  3.15721  
1.18964  3.21559  
1.15013  3.27259  
1.10965  3.32803  
1.06825  3.3818  
1.02598  3.43373  
0.982895  3.48377  
0.939135  3.53175  
0.894707  3.57756  
0.849726  3.62117  
0.804276  3.66245  
0.758423  3.70137  
0.71229  3.73785  
0.66594  3.77188  
0.619459  3.80342  
0.572995  3.83246  
0.526544  3.85903  
0.480255  3.88311  
0.434185  3.90476  
0.388351  3.92399  
0.343009  3.94087  
0.298041  3.95547  
0.253574  3.96785  
0.209695  3.97807  
0.166414  3.98625  
0.123764  3.99245  
0.0818739  3.99676  
0.0405583  3.99929  
