1.00015  3.03042e-05  
0.99749  0.0025289  
0.994979  0.00502863  
0.992478  0.00752753  
0.989978  0.0100268  
0.987477  0.0125271  
0.984977  0.015026  
0.982477  0.0175256  
0.979978  0.0200246  
0.977478  0.0225244  
0.974979  0.0250233  
0.97248  0.0275232  
0.96998  0.0300223  
0.967484  0.0325225  
0.964992  0.035023  
0.962487  0.0375235  
0.959991  0.0400241  
0.957489  0.0425247  
0.954992  0.0450254  
0.952513  0.0475261  
0.949985  0.0500266  
0.947503  0.0525271  
0.945026  0.0550275  
0.942513  0.0575279  
0.940005  0.0600281  
0.937527  0.0625282  
0.935011  0.0650281  
0.932521  0.0675278  
0.930025  0.0700272  
0.927527  0.0725265  
0.92502  0.0750253  
0.922513  0.077524  
0.920019  0.0800226  
0.917515  0.082521  
0.915007  0.0850193  
0.912511  0.0875174  
0.910004  0.0900157  
0.907507  0.0925138  
0.905001  0.0950123  
0.902501  0.0975108  
0.899998  0.10001  
0.897502  0.102509  
0.894999  0.105009  
0.892501  0.107509  
0.89  0.11001  
0.887498  0.112511  
0.885007  0.115012  
0.882504  0.117514  
0.880018  0.120016  
0.877507  0.122517  
0.87502  0.12502  
0.872503  0.127521  
0.870009  0.130023  
0.867499  0.132525  
0.865001  0.135027  
0.862496  0.137528  
0.859992  0.14003  
0.857509  0.14253  
0.855031  0.145031  
0.852535  0.147531  
0.850022  0.150031  
0.847504  0.152531  
0.845025  0.15503  
0.842519  0.15753  
0.840034  0.160028  
0.837515  0.162527  
0.83503  0.165025  
0.832505  0.167524  
0.83002  0.170022  
0.827491  0.17252  
0.825009  0.175018  
0.822496  0.177516  
0.820015  0.180014  
0.817503  0.182513  
0.815028  0.185011  
0.812506  0.187509  
0.810022  0.190008  
0.807529  0.192506  
0.805027  0.195004  
0.802525  0.197502  
0.800017  0.2  
0.79752  0.202497  
0.795017  0.204995  
0.792522  0.207491  
0.790019  0.209989  
0.787525  0.212486  
0.785022  0.214983  
0.782529  0.217481  
0.780027  0.219979  
0.77753  0.222477  
0.77503  0.224975  
0.772531  0.227473  
0.770032  0.229973  
0.767532  0.232472  
0.765031  0.234973  
0.76253  0.237475  
0.760029  0.239978  
0.757533  0.242486  
0.755035  0.24501  
0.752537  0.247579  
