68.9772  0  0  
0.997416  0.0528227  0.0549555  
0.991978  0.122356  0.0395134  
0.98705  0.0515605  0.153839  
0.976833  0.213441  0.0298363  
0.979424  0.103567  0.175449  
0.973703  0.19731  0.118016  
0.953512  0.0426263  0.299376  
0.938057  0.346777  0.0161871  
0.957235  0.177988  0.229794  
0.94462  0.299735  0.136486  
0.92438  0.0855153  0.372782  
0.915454  0.392945  0.0903999  
0.920641  0.161479  0.356814  
0.921106  0.308139  0.239413  
0.860386  0.0270728  0.509593  
0.840152  0.542435  0.0156551  
0.896265  0.292709  0.333923  
0.870137  0.460625  0.177227  
0.847758  0.140553  0.511855  
0.821998  0.560644  0.103067  
0.84779  0.244708  0.470866  
0.844277  0.443105  0.302722  
0.76626  0.0633883  0.640037  
0.752938  0.65516  0.0633633  
0.812678  0.328828  0.482558  
0.792555  0.541345  0.283306  
0.73346  0.119901  0.669517  
0.739936  0.649522  0.175468  
0.744242  0.239333  0.624315  
0.75956  0.488083  0.430669  
0.63508  0.0171118  0.77274  
0.615011  0.788743  0.00380063  
0.723879  0.473272  0.50293  
0.676754  0.694434  0.246684  
0.654012  0.220386  0.725345  
0.608653  0.784593  0.121275  
0.659467  0.368183  0.65611  
0.65238  0.639218  0.40803  
0.556995  0.101033  0.825118  
0.532208  0.844139  0.0712853  
0.616331  0.464345  0.636397  
0.588338  0.727715  0.353383  
0.527079  0.170048  0.832992  
0.525907  0.825291  0.208951  
0.540573  0.325847  0.776255  
0.555176  0.641568  0.531713  
0.432831  0.0394194  0.901048  
0.421089  0.90622  0.0437253  
0.516455  0.547068  0.660265  
0.476967  0.810894  0.340952  
0.437858  0.221238  0.872214  
0.415184  0.891206  0.183793  
0.446981  0.392355  0.804535  
0.449258  0.722126  0.526757  
0.351699  0.0785376  0.933211  
0.351051  0.930209  0.111597  
0.408563  0.492912  0.769502  
0.391362  0.802741  0.450409  
0.327675  0.150769  0.933267  
0.341581  0.899736  0.273603  
0.336159  0.320377  0.886071  
0.356709  0.681515  0.639466  
0.254837  0.0138262  0.967314  
0.244341  0.969879  0.00506377  
0.321901  0.659095  0.680929  
0.281298  0.907355  0.314235  
0.265991  0.293419  0.918426  
0.235217  0.960967  0.146439  
0.268427  0.484077  0.833017  
0.258081  0.821235  0.508987  
0.204766  0.128153  0.970961  
0.187642  0.979815  0.0728751  
0.23215  0.585779  0.777114  
0.211308  0.884463  0.416748  
0.180882  0.209983  0.961322  
0.17198  0.957492  0.232312  
0.179733  0.394303  0.90179  
0.179435  0.767553  0.616316  
0.13088  0.056303  0.990199  
0.120257  0.99206  0.0389844  
0.153894  0.642505  0.751595  
0.134024  0.918161  0.373361  
0.116991  0.256516  0.959748  
0.104975  0.976217  0.19073  
0.109356  0.448769  0.887431  
0.102203  0.812554  0.574186  
0.0778204  0.092535  0.992846  
0.0706454  0.991525  0.111886  
0.0819729  0.55073  0.831577  
0.0717246  0.877211  0.47544  
0.054449  0.170951  0.984253  
0.0516052  0.958768  0.280814  
0.0468585  0.351958  0.935488  
0.0433684  0.739366  0.672753  
0.024617  0.0229769  0.999601  
0.0206979  0.99977  0.0235463  
0.00106646  0.673524  0.739578  
0.00350832  0.93626  0.351919  
0.00247484  0.281025  0.960374  
