2.09524  0.0952381  0.0952381  
2.09414  0.205741  0.205184  
2.09125  0.341723  0.17706  
2.09184  0.199427  0.40839  
2.08329  0.53007  0.1532  
2.08878  0.310127  0.453371  
2.08349  0.498287  0.334522  
2.08392  0.183279  0.721087  
2.06187  0.822386  0.136073  
2.08029  0.466897  0.572762  
2.06838  0.722049  0.37323  
2.07543  0.278484  0.893331  
2.04949  0.936801  0.28348  
2.07134  0.443239  0.860839  
2.06058  0.755508  0.606927  
2.05706  0.167051  1.25752  
1.99849  1.32433  0.112082  
2.05445  0.73794  0.822696  
2.02445  1.11697  0.494771  
2.0495  0.423377  1.27411  
1.98661  1.38639  0.332769  
2.04239  0.661259  1.17309  
2.01723  1.10289  0.78384  
2.02049  0.256927  1.7025  
1.92863  1.69035  0.25417  
2.01969  0.877028  1.2373  
1.97633  1.3796  0.762874  
2.00297  0.413957  1.83574  
1.92157  1.69831  0.543938  
1.9987  0.719223  1.68518  
1.96953  1.30026  1.15443  
1.94836  0.16145  2.35015  
1.77904  2.25408  0.0991508  
1.95224  1.30908  1.38608  
1.86412  1.91207  0.74312  
1.94826  0.723974  2.1505  
1.77361  2.25851  0.448514  
1.93111  1.11897  1.92  
1.86123  1.82479  1.20347  
1.88304  0.417816  2.74356  
1.66143  2.57947  0.304915  
1.87896  1.43483  1.92999  
1.77208  2.16993  1.10743  
1.84792  0.668328  2.85975  
1.66002  2.55254  0.717478  
1.83725  1.14898  2.58759  
1.76628  2.0192  1.69104  
1.73826  0.259359  3.50938  
1.45725  3.02298  0.231043  
1.75149  1.84487  2.20708  
1.59601  2.64103  1.16939  
1.72734  0.913369  3.34399  
1.454  3.0037  0.694429  
1.70181  1.50577  2.97978  
1.58889  2.48857  1.84027  
1.59027  0.42879  4.05271  
1.29811  3.281  0.48286  
1.60722  1.91517  2.93193  
1.4454  2.86085  1.6464  
1.52697  0.75998  4.16781  
1.29002  3.23942  1.0552  
1.51484  1.43891  3.81435  
1.42309  2.63321  2.47727  
1.33711  0.145  4.79972  
0.995338  3.66745  0.0953398  
1.35007  2.66424  2.74594  
1.13188  3.42902  1.25258  
1.33802  1.44944  4.34512  
0.972654  3.67298  0.626086  
1.27356  2.2169  3.75557  
1.10505  3.28748  2.07413  
1.15254  0.757209  5.09482  
0.811498  3.82604  0.351797  
1.11743  2.67148  3.51471  
0.924459  3.56907  1.73025  
1.04307  1.18952  5.12102  
0.773982  3.81053  0.994146  
0.993939  2.05998  4.57886  
0.870949  3.34652  2.70725  
0.831053  0.415121  5.65571  
0.571861  3.97894  0.25231  
0.804936  3.04904  3.54457  
0.63954  3.81053  1.6061  
0.747014  1.5043  5.36378  
0.515387  3.97334  0.856346  
0.678453  2.41029  4.67448  
0.563636  3.61471  2.57965  
0.551648  0.633465  5.88211  
0.384266  4.04234  0.541077  
0.511016  2.85556  4.26677  
0.402561  3.8139  2.1085  
0.417527  1.09532  5.83289  
0.309044  3.9993  1.23728  
0.358073  2.04674  5.28004  
0.299433  3.49807  3.19415  
0.254142  0.236611  6.07264  
0.17961  4.09135  0.190247  
0.190107  3.32245  3.64027  
0.148955  3.97379  1.55472  
0.113342  1.70583  5.59418  
