2.00001  1.38914e-05  
1.99998  0.0199902  
1.9999  0.040387  
1.99977  0.0611673  
1.99958  0.0824412  
1.99933  0.104124  
1.99901  0.126254  
1.99862  0.148842  
1.99816  0.171884  
1.99762  0.195485  
1.99699  0.219549  
1.99628  0.244119  
1.99547  0.269224  
1.99456  0.294878  
1.99355  0.321092  
1.99243  0.347881  
1.99119  0.375251  
1.98982  0.403217  
1.98832  0.431825  
1.98668  0.461039  
1.98489  0.490938  
1.98294  0.521486  
1.98082  0.552735  
1.97853  0.584668  
1.97604  0.61734  
1.97336  0.650737  
1.97047  0.684891  
1.96736  0.719822  
1.964  0.755549  
1.96041  0.792056  
1.95654  0.829453  
1.95239  0.867658  
1.94794  0.906726  
1.94319  0.946673  
1.9381  0.987512  
1.93266  1.02927  
1.92685  1.07194  
1.92065  1.11558  
1.91404  1.16015  
1.90699  1.2057  
1.89948  1.25221  
1.89149  1.29971  
1.88298  1.34821  
1.87393  1.39771  
1.86432  1.4482  
1.85412  1.49968  
1.84329  1.55218  
1.8318  1.60566  
1.81962  1.66011  
1.80673  1.71555  
1.79308  1.77192  
1.77864  1.8292  
1.76337  1.88739  
1.74725  1.94644  
1.73023  2.00631  
1.7123  2.06695  
1.6934  2.12831  
1.67351  2.19033  
1.6526  2.25294  
1.63064  2.31607  
1.6076  2.37965  
1.58345  2.44355  
1.55816  2.50773  
1.53172  2.57205  
1.50413  2.63639  
1.47536  2.70065  
1.4454  2.76469  
1.41424  2.82841  
1.38192  2.8916  
1.34841  2.9542  
1.31376  3.01602  
1.27795  3.07695  
1.24104  3.1368  
1.20305  3.19546  
1.16404  3.25275  
1.12402  3.30856  
1.08309  3.36274  
1.04129  3.41515  
0.998665  3.46572  
0.955338  3.51424  
0.911316  3.56068  
0.866766  3.60492  
0.821694  3.64687  
0.776197  3.68654  
0.730458  3.72375  
0.684443  3.75858  
0.638298  3.79093  
0.59208  3.82083  
0.545925  3.84821  
0.499866  3.87317  
0.453953  3.89572  
0.408449  3.91585  
0.363215  3.93363  
0.318324  3.94914  
0.274072  3.96243  
0.230151  3.9736  
0.18711  3.98271  
0.144356  3.98978  
0.102476  3.99491  
0.0612934  3.99851  
