2.05104  0.0535432  
2.04997  0.0721057  
2.04989  0.0911332  
2.04977  0.110512  
2.0496  0.130286  
2.04937  0.150471  
2.04908  0.171075  
2.04874  0.192113  
2.04833  0.213595  
2.04785  0.235532  
2.0473  0.257939  
2.04667  0.280827  
2.04596  0.30421  
2.04516  0.328101  
2.04427  0.352514  
2.04329  0.377464  
2.0422  0.402966  
2.041  0.429026  
2.03969  0.45568  
2.03825  0.482924  
2.03669  0.510777  
2.03498  0.539268  
2.03313  0.568397  
2.03113  0.598193  
2.02896  0.628667  
2.02662  0.659836  
2.02409  0.691722  
2.02137  0.724341  
2.01845  0.757711  
2.0153  0.791846  
2.01193  0.826765  
2.00831  0.862497  
2.00443  0.899046  
2.00027  0.936436  
1.99583  0.97468  
1.99108  1.0138  
1.986  1.05381  
1.98058  1.09474  
1.9748  1.13658  
1.96863  1.17936  
1.96206  1.22309  
1.95506  1.26779  
1.94761  1.31345  
1.93968  1.36011  
1.93126  1.40774  
1.92231  1.45637  
1.9128  1.506  
1.9027  1.55663  
1.892  1.60825  
1.88065  1.66086  
1.86863  1.71444  
1.8559  1.76898  
1.84243  1.82447  
1.82819  1.88088  
1.81315  1.93817  
1.79727  1.99631  
1.78053  2.05528  
1.76287  2.11501  
1.74429  2.17546  
1.72474  2.23656  
1.70419  2.29824  
1.68263  2.36043  
1.66001  2.42306  
1.63633  2.48603  
1.61156  2.54923  
1.58567  2.61258  
1.55867  2.67596  
1.53054  2.73925  
1.50127  2.80232  
1.47087  2.86505  
1.43934  2.92731  
1.4067  2.98896  
1.37296  3.04985  
1.33815  3.10986  
1.30229  3.16883  
1.26542  3.22663  
1.22759  3.28312  
1.18885  3.33818  
1.14925  3.39165  
1.10884  3.44344  
1.0677  3.49343  
1.02589  3.5415  
0.98349  3.58757  
0.940573  3.63155  
0.897222  3.67338  
0.853514  3.71299  
0.809532  3.75034  
0.76536  3.78538  
0.721079  3.81811  
0.67677  3.84851  
0.632511  3.87658  
0.58838  3.90235  
0.544449  3.92584  
0.50079  3.94707  
0.457467  3.96611  
0.414541  3.983  
0.372071  3.9978  
0.330109  4.01058  
0.288703  4.02141  
0.247897  4.03037  
