2.00033  0.000333354  
1.9901  0.0204213  
1.97995  0.0407128  
1.96969  0.0612129  
1.95933  0.0819176  
1.94887  0.10284  
1.9383  0.123977  
1.92762  0.145331  
1.91683  0.166907  
1.90592  0.188711  
1.89491  0.210742  
1.88377  0.233008  
1.87252  0.255506  
1.86115  0.278252  
1.84965  0.301242  
1.83804  0.324478  
1.8263  0.34796  
1.81442  0.371709  
1.80242  0.395715  
1.79028  0.419989  
1.77801  0.444528  
1.76561  0.469338  
1.75305  0.494442  
1.74037  0.519816  
1.72753  0.545482  
1.71454  0.571444  
1.70141  0.597701  
1.68813  0.624251  
1.67469  0.651118  
1.66109  0.678307  
1.64734  0.705811  
1.63343  0.73364  
1.61934  0.761806  
1.6051  0.790298  
1.59068  0.819133  
1.57608  0.848335  
1.56131  0.87788  
1.54635  0.907789  
1.53121  0.938071  
1.51588  0.968721  
1.50036  0.999758  
1.48464  1.03119  
1.46873  1.06301  
1.45261  1.09524  
1.43629  1.12789  
1.41975  1.16096  
1.40301  1.19445  
1.38604  1.22838  
1.36885  1.26277  
1.35143  1.29759  
1.33378  1.3329  
1.31589  1.36867  
1.29776  1.40493  
1.27939  1.44167  
1.26076  1.47893  
1.24188  1.5167  
1.22274  1.555  
1.20333  1.59383  
1.18364  1.63321  
1.16367  1.67313  
1.14342  1.71365  
1.12288  1.75473  
1.10204  1.79641  
1.08088  1.83872  
1.05944  1.88162  
1.03766  1.92518  
1.01556  1.96937  
0.993133  2.01423  
0.970363  2.05976  
0.94724  2.10601  
0.923763  2.15297  
0.899931  2.20064  
0.875713  2.24908  
0.851126  2.29827  
0.826146  2.34822  
0.800768  2.399  
0.774972  2.4506  
0.748768  2.50303  
0.722135  2.55633  
0.69505  2.6105  
0.667518  2.66558  
0.639514  2.72158  
0.61106  2.77848  
0.582094  2.83643  
0.552643  2.89535  
0.52268  2.9553  
0.492183  3.01631  
0.461151  3.07839  
0.42956  3.1416  
0.397407  3.20592  
0.364667  3.27142  
0.331327  3.33811  
0.297357  3.40606  
0.262768  3.47527  
0.227503  3.54578  
0.191602  3.61763  
0.154951  3.69101  
0.117651  3.76571  
0.0796013  3.84193  
0.0407847  3.91961  
