2.05066  0.0611227  0.0590487  
2.04895  0.160385  0.158254  
2.04612  0.295686  0.116969  
2.04665  0.154227  0.361692  
2.03818  0.482313  0.112394  
2.04367  0.261383  0.40733  
2.03835  0.450948  0.288045  
2.03883  0.139016  0.671118  
2.01723  0.772031  0.0880666  
2.0351  0.420506  0.525766  
2.02345  0.674087  0.326174  
2.03053  0.232434  0.840692  
2.00495  0.884944  0.242885  
2.02652  0.395682  0.810336  
2.0156  0.706922  0.561155  
2.01237  0.127517  1.20517  
1.95476  1.27069  0.071529  
2.00964  0.688681  0.772345  
1.98022  1.06413  0.444938  
2.00478  0.377493  1.22209  
1.94279  1.33405  0.268284  
1.99772  0.613118  1.12132  
1.9728  1.05257  0.732442  
1.97629  0.203494  1.64919  
1.88536  1.63742  0.169518  
1.97532  0.82738  1.18209  
1.93248  1.32588  0.718106  
1.95864  0.368635  1.77971  
1.87843  1.64407  0.49634  
1.95415  0.671358  1.63577  
1.92579  1.24668  1.10625  
1.90523  0.105111  2.29144  
1.7376  2.19882  0.0779294  
1.90875  1.25666  1.33242  
1.82123  1.85653  0.703042  
1.90501  0.674757  2.08999  
1.73189  2.20234  0.399879  
1.88762  1.0667  1.86355  
1.81892  1.77108  1.13793  
1.84025  0.37139  2.68298  
1.62067  2.52296  0.253966  
1.83567  1.38213  1.87256  
1.73071  2.1147  1.05005  
1.80494  0.618853  2.7997  
1.61972  2.49496  0.662777  
1.79511  1.09364  2.52962  
1.72445  1.96566  1.63866  
1.69688  0.214408  3.44699  
1.419  2.96539  0.18855  
1.70952  1.7898  2.15079  
1.55612  2.5835  1.11994  
1.68534  0.873754  3.2774  
1.41533  2.94807  0.626298  
1.66041  1.45119  2.92416  
1.54925  2.43194  1.78598  
1.5503  0.37647  3.9891  
1.26038  3.22423  0.431089  
1.5651  1.85991  2.87477  
1.40733  2.80182  1.59484  
1.48664  0.712802  4.10506  
1.25261  3.1828  1.00898  
1.4759  1.388  3.75345  
1.38491  2.57467  2.42329  
1.29928  0.114315  4.73557  
0.959311  3.61319  0.0736611  
1.31271  2.61108  2.67686  
1.09614  3.37212  1.19965  
1.29987  1.40079  4.27556  
0.937353  3.61807  0.583739  
1.2369  2.16541  3.69275  
1.06664  3.23479  2.02319  
1.11637  0.705084  5.03167  
0.776974  3.77206  0.332144  
1.08122  2.61711  3.45934  
0.890719  3.51602  1.67296  
1.00692  1.13696  5.06197  
0.739478  3.75764  0.948983  
0.958708  2.00724  4.51953  
0.833388  3.29605  2.65389  
0.796192  0.365949  5.59734  
0.538639  3.92798  0.167918  
0.771079  2.99258  3.49251  
0.604118  3.761  1.55935  
0.713107  1.45188  5.3073  
0.483692  3.9228  0.808959  
0.644252  2.35725  4.61755  
0.532045  3.56272  2.53019  
0.517962  0.593982  5.82696  
0.351897  3.99407  0.483483  
0.473393  2.8063  4.21073  
0.367838  3.76491  2.06175  
0.382925  1.04792  5.77513  
0.276953  3.95125  1.18899  
0.324766  1.99552  5.23028  
0.263884  3.45084  3.14329  
0.220957  0.192459  6.02449  
0.154969  4.0435  0.191149  
0.104082  3.26276  3.67808  
0.111034  3.96794  1.39123  
0.0995629  1.28237  5.75794  
