1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
1.3483  0.390099  
0.989321  0.605115  
0.989321  0.605115  
0.989321  0.605115  
0.989321  0.605115  
0.989321  0.605115  
0.989321  0.605115  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.989321  0.605116  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
0.25  0.75  
