2.00015  0.000151533  
1.99005  0.0202438  
1.97989  0.0405364  
1.96963  0.061046  
1.95927  0.0817578  
1.94881  0.102682  
1.93824  0.123823  
1.92756  0.14518  
1.91677  0.166758  
1.90586  0.188573  
1.89484  0.210605  
1.88371  0.232875  
1.87245  0.255389  
1.86108  0.278135  
1.84958  0.301125  
1.83796  0.324372  
1.82621  0.347866  
1.81433  0.371618  
1.80233  0.395622  
1.79019  0.419906  
1.77792  0.444451  
1.76551  0.469276  
1.75296  0.494376  
1.74027  0.519756  
1.72743  0.545429  
1.71445  0.571398  
1.70132  0.59766  
1.68803  0.624229  
1.67459  0.651107  
1.661  0.678296  
1.64724  0.705804  
1.63332  0.733647  
1.61924  0.761811  
1.60499  0.790308  
1.59056  0.819162  
1.57596  0.848361  
1.56118  0.877918  
1.54623  0.90783  
1.53108  0.938121  
1.51575  0.968787  
1.50023  0.999831  
1.48451  1.03126  
1.46859  1.0631  
1.45248  1.09534  
1.43615  1.128  
1.41961  1.16108  
1.40287  1.19458  
1.3859  1.22851  
1.3687  1.26291  
1.35128  1.29776  
1.33363  1.33307  
1.31573  1.36885  
1.2976  1.40512  
1.27922  1.44188  
1.26059  1.47914  
1.2417  1.51692  
1.22255  1.55522  
1.20313  1.59406  
1.18344  1.63344  
1.16347  1.67338  
1.14321  1.7139  
1.12266  1.75501  
1.10182  1.79669  
1.08067  1.83898  
1.0592  1.88193  
1.03742  1.92548  
1.01532  1.96969  
0.992886  2.01457  
0.970113  2.06013  
0.946983  2.10638  
0.923511  2.15332  
0.899658  2.20103  
0.875438  2.24946  
0.850837  2.29867  
0.825852  2.34863  
0.800468  2.39941  
0.774672  2.45102  
0.748447  2.50347  
0.721802  2.55675  
0.694711  2.61095  
0.667174  2.66603  
0.639171  2.72204  
0.610697  2.77899  
0.581737  2.83695  
0.552261  2.89588  
0.522298  2.95583  
0.491796  3.01684  
0.460753  3.07891  
0.429161  3.1421  
0.396984  3.20648  
0.364245  3.27196  
0.330892  3.33868  
0.296923  3.40661  
0.262318  3.47585  
0.227042  3.5464  
0.191129  3.61825  
0.154513  3.6915  
0.117173  3.76622  
0.0791147  3.84236  
0.0403019  3.92003  
