2.00001  7.87979e-06  
1.99998  0.0200017  
1.9999  0.0404367  
1.99977  0.0612917  
1.99958  0.0825251  
1.99933  0.104272  
1.99901  0.126436  
1.99862  0.149061  
1.99815  0.172166  
1.99761  0.195748  
1.99698  0.219853  
1.99627  0.24449  
1.99546  0.269611  
1.99455  0.295314  
1.99353  0.321577  
1.99241  0.348405  
1.99116  0.375815  
1.98979  0.403822  
1.98828  0.432469  
1.98664  0.461753  
1.98484  0.491675  
1.98289  0.522271  
1.98076  0.553566  
1.97846  0.585554  
1.97597  0.618261  
1.97328  0.651718  
1.97039  0.685915  
1.96726  0.720907  
1.9639  0.756685  
1.96028  0.793272  
1.95641  0.83069  
1.95225  0.868943  
1.94779  0.908074  
1.94302  0.948058  
1.93791  0.988978  
1.93246  1.03078  
1.92663  1.07353  
1.92042  1.11721  
1.91378  1.16185  
1.90671  1.20745  
1.89918  1.25403  
1.89116  1.30158  
1.88263  1.35013  
1.87356  1.3997  
1.86393  1.45026  
1.8537  1.50179  
1.84283  1.55436  
1.83131  1.60791  
1.8191  1.66242  
1.80617  1.71791  
1.79248  1.77434  
1.77799  1.8317  
1.76269  1.88993  
1.74653  1.94903  
1.72947  2.00896  
1.71148  2.06964  
1.69254  2.13105  
1.6726  2.19311  
1.65164  2.25577  
1.62962  2.31894  
1.60652  2.38256  
1.5823  2.44652  
1.55696  2.51071  
1.53047  2.57504  
1.5028  2.63941  
1.47397  2.70369  
1.44394  2.76772  
1.41273  2.83143  
1.38033  2.89463  
1.34675  2.95724  
1.31202  3.01904  
1.27614  3.07994  
1.23917  3.13978  
1.2011  3.19838  
1.162  3.25565  
1.12194  3.31137  
1.08093  3.36549  
1.03904  3.41785  
0.99638  3.46831  
0.952967  3.51677  
0.908918  3.56311  
0.864288  3.60726  
0.819168  3.64912  
0.773637  3.68866  
0.727812  3.7258  
0.681753  3.76047  
0.635531  3.79272  
0.589299  3.82247  
0.5431  3.84974  
0.497021  3.87456  
0.451117  3.89696  
0.405504  3.91696  
0.360227  3.93462  
0.315433  3.94998  
0.271067  3.96314  
0.227225  3.97415  
0.184021  3.98308  
0.141422  3.99007  
0.099591  3.99514  
0.0585291  3.99971  
