83.0878  0  0  
0.997422  0.0541913  0.0547161  
0.992204  0.122313  0.0383374  
0.987162  0.0472335  0.154111  
0.976934  0.21356  0.0286352  
0.979392  0.104439  0.17554  
0.973634  0.197295  0.118379  
0.953522  0.0368884  0.299885  
0.938214  0.346823  0.0180813  
0.956946  0.17931  0.230701  
0.94474  0.300313  0.136137  
0.924743  0.0849563  0.372015  
0.915517  0.394033  0.0861659  
0.920367  0.16157  0.3569  
0.920773  0.309696  0.238522  
0.860239  0.02648  0.509897  
0.840366  0.542549  0.0150715  
0.895813  0.29429  0.333657  
0.87016  0.46003  0.178828  
0.848015  0.142899  0.510878  
0.822131  0.560683  0.103931  
0.848476  0.245954  0.470221  
0.844769  0.442017  0.302969  
0.766203  0.0656564  0.63971  
0.753191  0.655636  0.0655525  
0.813037  0.327243  0.482623  
0.792529  0.54056  0.283078  
0.733165  0.122957  0.669339  
0.739664  0.649364  0.181745  
0.74373  0.242722  0.623459  
0.760055  0.48797  0.430459  
0.63471  0.0241243  0.772832  
0.615199  0.788676  0.00893536  
0.723955  0.472632  0.503292  
0.676733  0.694385  0.249851  
0.653414  0.2216  0.724671  
0.608404  0.783785  0.12807  
0.660461  0.365974  0.657074  
0.653249  0.637945  0.408929  
0.556655  0.101222  0.82501  
0.532376  0.844299  0.0715237  
0.618344  0.462937  0.636651  
0.588526  0.727859  0.352383  
0.526812  0.171207  0.833023  
0.525314  0.825293  0.209108  
0.541468  0.327048  0.774859  
0.556004  0.64007  0.531  
0.43306  0.0432586  0.901145  
0.42156  0.906302  0.0422032  
0.516327  0.546069  0.659877  
0.4774  0.81001  0.341738  
0.438265  0.220222  0.871629  
0.416385  0.891518  0.183608  
0.447164  0.39245  0.804658  
0.450042  0.721554  0.527312  
0.352705  0.0764613  0.933301  
0.350761  0.929994  0.113136  
0.407312  0.493118  0.769131  
0.392457  0.80355  0.448314  
0.327472  0.150713  0.933125  
0.341252  0.899862  0.27403  
0.337778  0.320342  0.88561  
0.356189  0.680958  0.640547  
0.254996  0.0136611  0.967176  
0.244329  0.970094  0.00590632  
0.319965  0.659515  0.680921  
0.281159  0.907449  0.313702  
0.267932  0.293128  0.918269  
0.235538  0.961387  0.146021  
0.26758  0.483065  0.834005  
0.258699  0.821605  0.509264  
0.204495  0.128006  0.97076  
0.187733  0.979638  0.0737613  
0.232185  0.585447  0.777442  
0.210929  0.884885  0.415897  
0.180728  0.209421  0.961407  
0.172067  0.957514  0.23243  
0.179101  0.394853  0.901551  
0.180026  0.767413  0.615786  
0.130799  0.0549303  0.990244  
0.121246  0.992125  0.0402233  
0.154777  0.642122  0.751438  
0.134161  0.918686  0.372229  
0.117748  0.256538  0.960054  
0.104054  0.976351  0.190969  
0.111216  0.448697  0.887437  
0.108598  0.812721  0.573232  
0.076886  0.0926539  0.992867  
0.0714419  0.991464  0.110849  
0.0815571  0.550658  0.831247  
0.0699361  0.877235  0.475289  
0.0545509  0.171252  0.984047  
0.0505366  0.959129  0.279636  
0.044194  0.351716  0.935509  
0.0434832  0.73883  0.672756  
0.026035  0.021535  0.999554  
0.019963  0.999684  0.023454  
0.0124652  0.673331  0.739551  
0.00900555  0.936104  0.352107  
0.000649096  0.281064  0.9602  
