0.500001  0  0  
0.450229  0.0249294  0.0249966  
0.429725  0.053101  0.017419  
0.413888  0.0214588  0.0647596  
0.400448  0.08726  0.0124658  
0.38868  0.0417121  0.0699688  
0.377989  0.0761997  0.0459195  
0.367882  0.0165577  0.115836  
0.359211  0.132806  0.00840234  
0.350392  0.0655211  0.0843511  
0.342407  0.108666  0.049444  
0.334531  0.0311183  0.134743  
0.327214  0.140909  0.0322395  
0.320025  0.0561733  0.124038  
0.313222  0.105267  0.0817504  
0.306677  0.0120294  0.181653  
0.300343  0.193957  0.00601203  
0.294273  0.0963488  0.109665  
0.287967  0.15258  0.0596819  
0.282057  0.0476534  0.170337  
0.276543  0.188867  0.0348118  
0.270924  0.0787937  0.150479  
0.265796  0.139376  0.0953813  
0.260191  0.0222625  0.217763  
0.255365  0.222221  0.0228516  
0.250202  0.101644  0.148307  
0.245167  0.167213  0.0876675  
0.240552  0.0406535  0.21911  
0.235689  0.206757  0.0578287  
0.230997  0.0757621  0.193752  
0.226362  0.145637  0.128431  
0.221862  0.00866239  0.269955  
0.217375  0.27882  0.00433585  
0.213064  0.139236  0.148269  
0.208229  0.21458  0.0774883  
0.204158  0.0694581  0.226606  
0.200275  0.257656  0.0421753  
0.195989  0.109401  0.194811  
0.191829  0.188019  0.120469  
0.187884  0.0341392  0.278245  
0.184025  0.291931  0.0244683  
0.179694  0.135152  0.185288  
0.176156  0.218052  0.105912  
0.172346  0.0559869  0.27194  
0.16818  0.264605  0.0674095  
0.164571  0.0995638  0.236014  
0.160978  0.185331  0.15382  
0.157316  0.0160806  0.326845  
0.153694  0.330725  0.0159906  
0.150103  0.158789  0.191323  
0.146464  0.248895  0.104753  
0.143095  0.0722811  0.284903  
0.139169  0.299072  0.0620483  
0.136116  0.119464  0.244609  
0.132556  0.212554  0.154932  
0.129134  0.0287253  0.342256  
0.125999  0.333618  0.040707  
0.122401  0.147648  0.230332  
0.119263  0.24405  0.136784  
0.11603  0.0540727  0.330324  
0.112782  0.296796  0.0906897  
0.108794  0.103973  0.287445  
0.106568  0.202577  0.191034  
0.102875  0.00614161  0.391123  
0.100157  0.397558  0.0030105  
0.0969882  0.198273  0.204978  
0.0936774  0.301809  0.104735  
0.0908245  0.099066  0.310526  
0.087666  0.357948  0.0547908  
0.0845839  0.152652  0.263239  
0.0814856  0.258342  0.160406  
0.0788295  0.0488454  0.372555  
0.0757488  0.395048  0.0298018  
0.0729614  0.183933  0.243536  
0.0699836  0.292423  0.137912  
0.0668372  0.0776966  0.355727  
0.0638732  0.351467  0.0849248  
0.0613732  0.133629  0.305685  
0.0584649  0.244948  0.196744  
0.0552612  0.0242214  0.420708  
0.0528357  0.429947  0.017441  
0.049691  0.207689  0.24269  
0.047255  0.322101  0.130828  
0.0444198  0.0962437  0.359502  
0.0414117  0.383666  0.0752589  
0.0389631  0.154833  0.306381  
0.0360905  0.272118  0.192124  
0.0335552  0.039908  0.426667  
0.0308971  0.421984  0.0474699  
0.0283114  0.18762  0.284181  
0.0254106  0.308007  0.166931  
0.0229832  0.0708384  0.406426  
0.020315  0.37173  0.108228  
0.0175409  0.131839  0.350708  
0.0150301  0.253945  0.231373  
0.0126484  0.0109586  0.476521  
0.010108  0.478514  0.0114724  
0.00726622  0.234956  0.257932  
0.0050319  0.360513  0.135497  
0.00209784  0.112785  0.385325  
