2.20032  0.200322  
2.20013  0.221581  
2.19993  0.243552  
2.19976  0.265937  
2.19954  0.288681  
2.19924  0.311954  
2.19888  0.335658  
2.19843  0.35989  
2.1979  0.384628  
2.19728  0.409891  
2.19656  0.435715  
2.19574  0.462063  
2.19482  0.488962  
2.19377  0.516408  
2.19258  0.544554  
2.19122  0.57321  
2.18964  0.602505  
2.18777  0.632378  
2.18545  0.662911  
2.18254  0.693924  
2.17871  0.725477  
2.1735  0.757279  
2.16634  0.789017  
2.15632  0.821099  
2.14186  0.852085  
2.12196  0.881612  
2.11326  0.91506  
2.10963  0.95144  
2.10572  0.988613  
2.10153  1.02659  
2.09704  1.06549  
2.09226  1.1052  
2.08714  1.1458  
2.08172  1.18719  
2.07591  1.22942  
2.06969  1.27277  
2.06297  1.31686  
2.05553  1.36177  
2.04701  1.40693  
2.0366  1.45173  
2.02254  1.49671  
2.00281  1.53787  
1.97446  1.57423  
1.95216  1.61276  
1.94132  1.66443  
1.93019  1.71585  
1.9186  1.76732  
1.90604  1.82158  
1.89302  1.87566  
1.87916  1.93039  
1.86527  1.98359  
1.84953  2.04332  
1.83148  2.10025  
1.80999  2.15366  
1.78071  2.19918  
1.73964  2.23246  
1.71239  2.27765  
1.69129  2.33849  
1.66974  2.39855  
1.64731  2.45874  
1.62393  2.51933  
1.59964  2.58032  
1.57406  2.64125  
1.54691  2.7012  
1.51554  2.75596  
1.47401  2.79326  
1.42621  2.81438  
1.3947  2.87371  
1.36315  2.93116  
1.33064  2.98855  
1.2974  3.04562  
1.26331  3.10209  
1.22817  3.15798  
1.19212  3.21293  
1.15528  3.26656  
1.11757  3.31905  
1.07895  3.37007  
1.03985  3.42021  
0.999446  3.46785  
0.958875  3.51503  
0.917859  3.55995  
0.876383  3.60396  
0.833234  3.6417  
0.79288  3.69066  
0.751463  3.73615  
0.709273  3.77818  
0.666711  3.8167  
0.623538  3.85193  
0.580069  3.88376  
0.53672  3.91242  
0.493179  3.9379  
0.449876  3.96043  
0.406647  3.98  
0.363735  3.99691  
0.321146  4.01126  
0.279194  4.0233  
0.236903  4.03324  
0.196313  4.04379  
0.156489  4.05324  
0.116815  4.06361  
