1  0  
0.980956  0.00958388  
0.962471  0.018986  
0.944394  0.0282714  
0.926874  0.0373485  
0.909776  0.0463037  
0.893094  0.0550777  
0.876848  0.0637391  
0.86092  0.0722423  
0.845437  0.0806409  
0.830215  0.0889213  
0.815433  0.0970739  
0.800913  0.105142  
0.78674  0.113092  
0.77284  0.120952  
0.759275  0.128706  
0.745923  0.136393  
0.732873  0.143973  
0.720035  0.151503  
0.707474  0.158933  
0.695121  0.166315  
0.682995  0.173618  
0.671076  0.180855  
0.659382  0.188031  
0.647855  0.195153  
0.636536  0.20222  
0.625383  0.209237  
0.614415  0.216203  
0.60361  0.223122  
0.592969  0.230003  
0.582487  0.236839  
0.572148  0.243643  
0.56197  0.250404  
0.551936  0.257128  
0.542019  0.263838  
0.532241  0.270508  
0.522583  0.277159  
0.513051  0.283774  
0.503625  0.290381  
0.494339  0.296959  
0.485145  0.303521  
0.476073  0.31008  
0.467078  0.316614  
0.458211  0.323143  
0.449421  0.329656  
0.440731  0.336167  
0.432123  0.34267  
0.423607  0.349179  
0.415178  0.355682  
0.406836  0.362192  
0.398564  0.36871  
0.390376  0.375228  
0.38225  0.381767  
0.374209  0.388312  
0.366231  0.394873  
0.358316  0.401448  
0.350464  0.408044  
0.342672  0.414655  
0.334938  0.421299  
0.327258  0.427963  
0.319633  0.434664  
0.312062  0.441392  
0.304539  0.448168  
0.297069  0.454976  
0.289642  0.461838  
0.28226  0.46874  
0.274917  0.475707  
0.267614  0.482715  
0.260351  0.489797  
0.253116  0.496929  
0.245921  0.50414  
0.238746  0.511421  
0.231609  0.518787  
0.224486  0.526233  
0.217397  0.533769  
0.210322  0.541413  
0.203275  0.549156  
0.196242  0.557023  
0.189218  0.565018  
0.182213  0.573153  
0.175217  0.581436  
0.168225  0.589886  
0.161237  0.598502  
0.154245  0.607311  
0.147246  0.616329  
0.140244  0.625568  
0.133238  0.635055  
0.126198  0.644829  
0.11916  0.654899  
0.112077  0.665327  
0.104987  0.676158  
0.0977841  0.687451  
0.0906488  0.699241  
0.0833511  0.711659  
0.0760864  0.724758  
0.0687277  0.738706  
0.0611075  0.753956  
0.0533467  0.770589  
0.045798  0.789924  
0.037594  0.814114  
