0.143531  0.428578  0.428573  
0.143017  0.428578  0.428573  
0.200114  0.600005  0.200015  
0.0801999  0.23078  0.69232  
0.228762  0.677445  0.0967821  
0.118063  0.33335  0.555556  
0.191582  0.517257  0.310363  
0.0690354  0.120015  0.840032  
0.274206  0.714319  0.0476341  
0.132593  0.381821  0.490919  
0.20332  0.559345  0.254248  
0.115843  0.176475  0.764736  
0.223082  0.639359  0.147561  
0.114253  0.283034  0.622644  
0.169085  0.473704  0.368429  
0.0847988  0.06124  0.91839  
0.258387  0.732298  0.0236422  
0.146292  0.405417  0.459468  
0.214661  0.579853  0.226895  
0.0796603  0.203908  0.728179  
0.225804  0.658554  0.121955  
0.109773  0.308436  0.5888  
0.177087  0.495671  0.339145  
0.0580327  0.0909074  0.878823  
0.234674  0.69603  0.0720043  
0.133551  0.357807  0.522954  
0.20268  0.538482  0.282055  
0.0634959  0.148538  0.801976  
0.227294  0.619847  0.173572  
0.0900832  0.257161  0.65715  
0.153054  0.451344  0.398236  
0.0238108  0.0309547  0.958781  
0.250355  0.741206  0.01178  
0.141886  0.41705  0.443957  
0.208976  0.589956  0.21341  
0.0795145  0.217409  0.710148  
0.242049  0.668041  0.10932  
0.108779  0.320944  0.57209  
0.179957  0.506507  0.324693  
0.0387023  0.105549  0.859293  
0.251062  0.7052  0.0597808  
0.12415  0.369889  0.506828  
0.18877  0.54895  0.26809  
0.0708018  0.162574  0.783256  
0.237547  0.629641  0.160506  
0.112419  0.270151  0.639825  
0.162302  0.462566  0.383272  
0.031663  0.046157  0.938492  
0.25441  0.723344  0.0355924  
0.133698  0.393676  0.475117  
0.202541  0.569635  0.240524  
0.0680445  0.190265  0.746343  
0.23757  0.648997  0.134701  
0.106596  0.295787  0.605639  
0.164802  0.484724  0.353722  
0.0325403  0.0761538  0.898495  
0.238838  0.686776  0.0843304  
0.118499  0.34564  0.539171  
0.179388  0.527909  0.296133  
0.0554804  0.134353  0.820906  
0.209314  0.609972  0.186734  
0.097716  0.244043  0.674631  
0.152006  0.440014  0.41334  
0.0147614  0.0155646  0.979304  
0.205838  0.819649  0.00582352  
0.146145  0.422837  0.436251  
0.190656  0.606547  0.209939  
0.0774913  0.224122  0.701195  
0.176833  0.726892  0.111196  
0.113656  0.327171  0.563821  
0.165165  0.519782  0.322266  
0.0669114  0.112804  0.849637  
0.155652  0.807978  0.0573325  
0.139433  0.375885  0.498878  
0.140548  0.591922  0.27896  
0.0655689  0.169537  0.773981  
0.118413  0.716992  0.173191  
0.103483  0.276619  0.631208  
0.120133  0.49573  0.398515  
0.0373163  0.0537214  0.928409  
0.109482  0.880308  0.0359258  
0.0957576  0.422302  0.493839  
0.0957585  0.656277  0.263281  
0.0772392  0.197094  0.737232  
0.0773397  0.779518  0.153758  
0.0767753  0.313092  0.62063  
0.0713379  0.552005  0.389933  
0.0302978  0.0835592  0.888619  
0.0655587  0.858709  0.0964717  
0.0590703  0.386142  0.578148  
0.0532275  0.625662  0.339652  
0.0480669  0.140071  0.813265  
0.0398617  0.759856  0.221975  
0.0371394  0.267138  0.714495  
0.0317466  0.521105  0.474306  
0.0276494  0.0232765  0.969011  
0.0235404  1.06643  0.0251779  
0.0167746  0.48474  0.536963  
0.0122794  0.768837  0.288922  
0.00698153  0.242997  0.835013  
