0.250775  0.143417  5.2898  
0.250775  0.143417  5.2898  
0.250516  0.18397  5.20771  
0.250474  0.08987  5.416  
0.250875  0.20555  5.17575  
0.250934  0.119565  5.34566  
0.251281  0.164175  5.24489  
0.250903  0.0504634  5.49963  
0.251002  0.219322  5.16101  
0.251093  0.132022  5.31613  
0.250902  0.174064  5.2255  
0.251411  0.0716344  5.45681  
0.250663  0.194259  5.19122  
0.250521  0.105669  5.37886  
0.251331  0.154044  5.2662  
0.251124  0.0262684  5.5405  
0.251002  0.228728  5.15377  
0.250823  0.13783  5.3026  
0.251223  0.178989  5.21642  
0.25061  0.0810927  5.436  
0.250565  0.199725  5.18337  
0.251082  0.112825  5.36178  
0.250706  0.159159  5.25528  
0.250607  0.0387139  5.52068  
0.244309  0.212615  5.16833  
0.251136  0.125957  5.33046  
0.247729  0.169218  5.23503  
0.250531  0.0614358  5.47817  
0.222611  0.195586  5.20111  
0.250789  0.0980409  5.39694  
0.233522  0.150325  5.27898  
0.250776  0.0132796  5.55827  
0.233273  0.25107  5.15113  
0.221205  0.144581  5.30038  
0.197291  0.202823  5.21963  
0.250622  0.0855672  5.4259  
0.196552  0.25175  5.18784  
0.216056  0.120453  5.36131  
0.187318  0.183595  5.26405  
0.245668  0.0447004  5.51072  
0.206834  0.251966  5.17419  
0.190228  0.142899  5.34208  
0.172106  0.212854  5.25041  
0.212438  0.069704  5.48248  
0.178278  0.251071  5.21772  
0.187747  0.113417  5.41544  
0.163058  0.187986  5.30208  
0.206729  0.0210585  5.57605  
0.211557  0.25197  5.16875  
0.158404  0.167633  5.34846  
0.15733  0.251261  5.25915  
0.175233  0.0889567  5.49534  
0.174826  0.251351  5.22408  
0.155023  0.136061  5.42473  
0.139643  0.223672  5.30943  
0.172744  0.0382834  5.60343  
0.184703  0.251313  5.20646  
0.136643  0.1646  5.40305  
0.137252  0.251118  5.30396  
0.152753  0.0711094  5.58076  
0.152621  0.251917  5.26931  
0.133458  0.126409  5.49583  
0.118287  0.225638  5.35827  
0.146638  0.00745367  5.70186  
0.229085  0.25099  5.15354  
0.109944  0.225011  5.37872  
0.138512  0.251797  5.30104  
0.115361  0.125752  5.54073  
0.162678  0.251635  5.24797  
0.100482  0.180821  5.45822  
0.111484  0.25105  5.36498  
0.112195  0.0704823  5.67707  
0.178789  0.25151  5.21681  
0.0869097  0.219315  5.43757  
0.111215  0.250447  5.36564  
0.0925925  0.107719  5.63798  
0.130505  0.251395  5.3197  
0.0774555  0.169308  5.53283  
0.0840454  0.250952  5.42934  
0.0865947  0.0377752  5.80093  
0.184193  0.250788  5.20734  
0.0663088  0.250882  5.46812  
0.0939116  0.251207  5.40663  
0.0615714  0.133476  5.64509  
0.115732  0.250887  5.35484  
0.0500603  0.198754  5.53933  
0.0623746  0.251273  5.47623  
0.0534085  0.0633069  5.82356  
0.12348  0.251594  5.33637  
0.03751  0.247414  5.52296  
0.0534622  0.250911  5.49396  
0.0347349  0.10676  5.75861  
0.0620986  0.25071  5.47686  
0.0238907  0.177337  5.61791  
0.0259902  0.251251  5.54091  
0.0214061  0.0193459  5.95322  
0.137702  0.250917  5.30291  
0.0121121  0.251351  5.55971  
0.0151955  0.251004  5.55586  
0.00345468  0.157308  5.68337  
